iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
247,0.7968705910025164,-5.599152113257663,6.396022704260179,0.414772899,0.7531303456053138,-3.829820059500058,4.582950405105372,0.460602685,0.20577133912593126,-17.433780830571393,17.639552169697325,0.328454608,1.170972928230185,-23.7772958720487,24.948268800278885,0.284536662,0.2383635404985398,-9.870881795338207,10.109245335836746,0.242551914
248,0.790765858546365,-40.13928230360183,40.930048162148196,0.416419843,0.7473144026007503,-39.89494236165913,40.64225676425988,0.461229768,0.20478509383974597,-10.237144512283122,10.441929606122867,0.330092309,1.1682597295148298,-11.378153326617607,12.546413056132437,0.285654754,0.23673997540026903,-20.03046452760869,20.26720450300896,0.243758813
249,0.7888517322135158,-20.627608499631776,21.416460231845292,0.417761575,0.7459256788133644,-18.01824993238308,18.764175611196443,0.461835943,0.20358796836808324,-15.951988843897471,16.155576812265554,0.331679382,1.1674947979627177,-4.696631435139622,5.86412623310234,0.286771363,0.23570498550543562,-8.873169618875039,9.108874604380475,0.244406483
250,0.7883446281193756,-10.385264539472066,11.173609167591442,0.419700015,0.7454150415142067,-11.335454397583167,12.080869439097373,0.463150831,0.20255856058793142,-9.55775519605731,9.76031375664524,0.332524922,1.1673483948688954,-3.735215027825191,4.902563422694087,0.287890447,0.23459866910707206,-16.565647288880534,16.800245957987606,0.245560565
251,0.7881826104712673,-4.23997281678265,5.0281554272539175,0.420650981,0.7452242762083188,-5.725080316084661,6.47030459229298,0.464742479,0.20138695143396035,-18.09125138241352,18.29263833384748,0.332930928,1.1518657125998288,-43.63314194744692,44.78500766004675,0.288856805,0.2330797814647667,-7.133738606609887,7.366818388074654,0.246316772
252,0.7768648226629011,-5.467920374725368,6.2447851973882695,0.421448242,0.7341334010707214,-3.3982578087507953,4.132391209821517,0.466370991,0.2004195376066491,-9.427934569188027,9.628354106794676,0.333458254,1.1441625626175664,-21.871053180440136,23.015215743057702,0.289965175,0.2316507172654383,-18.990974083722417,19.222624800987855,0.247518821
253,0.771686349180527,-37.862932957344704,38.63461930652523,0.422731387,0.728942978545092,-41.63390362156184,42.362846600106934,0.467399001,0.19920949049992487,-18.220365419025814,18.41957490952574,0.334153327,1.1419080808991566,-11.386054739884145,12.527962820783301,0.291100826,0.22964137193048373,-7.3214808142172885,7.551122186147772,0.248246258
254,0.769785709970165,-22.831435516784097,23.601221226754262,0.425144732,0.7273538280860521,-19.47777178979384,20.205125617879894,0.469018385,0.1981789106503129,-9.137209867363715,9.335388778014028,0.335832465,1.1412287888815627,-5.74951441182553,6.890743200707092,0.29224312,0.22810725902672857,-20.420955586268036,20.649062845294765,0.249435194
255,0.7693426841287874,-10.568795070405619,11.338137754534406,0.434302546,0.7267896551638842,-8.671420547435517,9.398210202599401,0.470634582,0.19713931460864842,-17.933970164885178,18.131109479493826,0.336529543,1.141020009526983,-3.5227881410586335,4.663808150585616,0.293398648,0.2265242217690684,-9.34655312665908,9.573077348428148,0.250189103
256,0.7690948537783697,-6.204806225030229,6.973901078808598,0.435231788,0.7266361172660254,-6.246180848142464,6.972816965408489,0.471703765,0.19619941484415904,-9.54514668026714,9.741346095111298,0.337366196,1.127000949520152,-41.965005199477496,43.09200614899765,0.294328904,0.2251694904989563,-18.28807234238157,18.513241832880528,0.251399001
257,0.7586726939189248,-5.142891100273134,5.901563794192059,0.435996411,0.7158810500986874,-3.863584295869309,4.579465345967996,0.473350893,0.19504210026934743,-16.050933575242524,16.245975675511872,0.33914332,1.1195415692054667,-19.07139243804218,20.190934007247648,0.295473703,0.22399259736994281,-8.123305920524068,8.34729851789401,0.252179568
258,0.753387720673345,-37.73675953683722,38.490147257510564,0.436835224,0.7110263949725777,-37.14637019597198,37.85739659094456,0.474983631,0.19395881571108475,-9.403662048486824,9.597620864197909,0.340905184,1.1179747233982198,-10.757951899926262,11.875926623324482,0.296637711,0.22266072849743068,-18.395855051813683,18.618515780311114,0.253337381
259,0.7519067263347097,-18.021253732062355,18.773160458397065,0.437751885,0.7089926727348939,-19.71657682612893,20.425569498863823,0.476642565,0.1928050697897561,-17.226967207062895,17.41977227685265,0.342924283,1.11732953164028,-4.707012821991285,5.824342353631565,0.297751106,0.22098134405678138,-7.745443238008248,7.966424582065029,0.254093886
260,0.7514337872853503,-11.448304395675564,12.199738182960914,0.439235602,0.7084552246378735,-12.625351375289041,13.333806599926914,0.477735284,0.19190779741620645,-9.871631954534159,10.063539751950366,0.351196595,1.1171974997851066,-3.3926761980955575,4.509873697880664,0.298893551,0.2197660026140511,-17.53688204851511,17.75664805112916,0.255265559
261,0.7513018500176258,-5.3308620447749435,6.082163894792569,0.441101438,0.7083021998405457,-3.4724082998169354,4.180710499657481,0.479385354,0.19053990219254047,-17.860421423197586,18.050961325390126,0.351571791,1.1040841995854862,-42.13724097881644,43.24132517840193,0.29983207,0.2183702870970592,-8.764024968360172,8.98239525545723,0.256074926
262,0.7408799048280343,-3.272751599983513,4.013631504811547,0.442971862,0.698414938931819,-4.756364882201225,5.4547798211330445,0.480454691,0.1894279278931208,-6.623454193879443,6.812882121772564,0.352220928,1.0972820475581102,-21.483496029288553,22.580778076846663,0.300972536,0.2169939354644157,-19.789610839312488,20.006604774776903,0.257235441
263,0.7363586266292259,-38.29780533723104,39.034163963860266,0.444440517,0.6938423087121919,-36.535056505534826,37.22889881424702,0.482072558,0.18839175021275878,-15.301468256627272,15.489860006840031,0.352599645,1.095177173789125,-13.206264267503006,14.30144144129213,0.302091681,0.21573354583233595,-9.309562003659343,9.525295549491679,0.258020409
264,0.7345537366345525,-21.46187118392619,22.19642492056074,0.446269829,0.6919962923275307,-19.505510643347005,20.197506935674536,0.483758161,0.1873122637043707,-7.976693626603041,8.164005890307411,0.35315054,1.0942213414236903,-6.187085380729506,7.281306722153197,0.303212737,0.21444133471231908,-18.351778004477428,18.566219339189747,0.259233824
265,0.734036504116375,-11.010625520873116,11.744662024989491,0.447217967,0.691608056309633,-10.9564754488114,11.648083505121033,0.485318375,0.1863388738129288,-17.21108813244311,17.397427006256038,0.353750479,1.0939875773037784,-3.6862222882075812,4.78020986551136,0.304331867,0.21346557105425745,-8.689654823316548,8.903120394370806,0.259989446
266,0.7339235505787656,-3.4580364706123614,4.191960021191127,0.449110411,0.6827977827633731,-3.5964204943953835,4.279218277158757,0.487544364,0.1855144920409657,-8.09755002608012,8.283064518121085,0.355310143,1.0792661973973736,-42.25362875108727,43.33289494848464,0.305315508,0.21249820769298822,-16.29491241778824,16.507410625481228,0.261176039
267,0.7240842691389844,-4.034851624267695,4.758935893406679,0.449910926,0.678017262602225,-36.19929509228973,36.877312354891956,0.498245472,0.18465158523758873,-16.044264438238475,16.228916023476064,0.355683841,1.0726026265183464,-19.76256596849829,20.835168595016636,0.306464537,0.21132304362254217,-7.997766983063055,8.209090026685598,0.261876642
268,0.7192793960566632,-35.02537736171435,35.74465675777101,0.45079434,0.6766954574268311,-17.272441256874316,17.949136714301147,0.498857386,0.18361205549445003,-9.681689426053058,9.865301481547508,0.357187238,1.0707246669917367,-11.915559243864319,12.986283910856056,0.307594956,0.21008623810485005,-16.470330177387094,16.680416415491944,0.263043823
269,0.7174171867081895,-20.89633198072353,21.61374916743172,0.452706498,0.6762360651046038,-9.745327961899946,10.42156402700455,0.499478257,0.1827785819186829,-15.708737605157241,15.891516187075924,0.3587065,1.069968475960195,-3.980355510242184,5.050323986202379,0.308751935,0.20899909688159823,-8.020408490001572,8.22940758688317,0.263827006
270,0.7167585382121615,-11.284637426935648,12.00139596514781,0.454251318,0.6759158297791146,-5.6968423249268785,6.372758154705993,0.500111802,0.18189795163925737,-9.434896768445094,9.616794720084352,0.359485994,1.0698563239420764,-3.314189679240094,4.384046003182171,0.309907603,0.20790317130740732,-16.808276305281403,17.01617947658881,0.265011135
271,0.716549482953269,-7.441176326166291,8.15772580911956,0.456552136,0.6668546962318942,-5.521350374942552,6.188205071174446,0.501590138,0.1811337088001892,-14.695520346140263,14.876654054940452,0.360489977,1.0574620422557928,-39.17870514438567,40.23616718664146,0.310853274,0.2070901877596043,-9.857072503250775,10.06416269101038,0.265716295
272,0.7069918200140819,-3.4302511127672375,4.137242932781319,0.463238578,0.6624830250511877,-33.85872719299397,34.521210218045155,0.503150563,0.18045793584315106,-10.741447383690929,10.92190531953408,0.361025365,1.0516386958770454,-20.03705703576644,21.088695731643487,0.311984268,0.20593156263930723,-16.458409255863465,16.664340818502772,0.266893097
273,0.702435672050342,-34.34105536290639,35.04349103495673,0.464119703,0.6608334116754122,-20.348452467953273,21.009285879628685,0.504754844,0.17931288602994755,-15.605469836868902,15.78478272289885,0.362592214,1.0498246714705601,-9.167601271332522,10.217425942803082,0.313165023,0.20485786377685145,-8.307941537243579,8.51279940102043,0.267678067
274,0.7007965774391778,-20.958433239539254,21.65922981697843,0.464875091,0.6604926868458278,-9.031910594299937,9.692403281145765,0.506345606,0.17842546448810026,-8.240375063143153,8.418800527631253,0.363395042,1.0493541252217256,-3.814985745821801,4.864339871043526,0.314330407,0.20369437156477943,-17.250153626566977,17.453847998131756,0.268835626
275,0.7003599075833336,-10.021366827221367,10.721726734804701,0.46579938,0.6603987499256618,-4.060256232940269,4.7206549828659305,0.507953683,0.1776289280387573,-14.554001927076317,14.731630855115075,0.364535801,1.049245867994614,-3.1889784825478955,4.2382243505425095,0.315489156,0.20295159053057432,-8.755538556925092,8.958490147455667,0.269485802
276,0.7001778684789315,-4.786312775390914,5.486490643869845,0.466769145,0.6515537647064775,-3.0311577353230152,3.6827115000294928,0.509645161,0.1767887260648422,-9.265189689780973,9.441978415845815,0.365217095,1.0376586457132362,-38.73994807872454,39.777606724437774,0.316436085,0.20220631617121398,-13.839563610906907,14.041769927078121,0.270673052
277,0.6907949533779174,-3.4863615354304924,4.17715648880841,0.467517132,0.6468249914469197,-34.90912192377232,35.55594691521924,0.510686431,0.17575594992376864,-14.996222003841492,15.17197795376526,0.366792795,1.0315035958774388,-19.888709692649403,20.920213288526842,0.317593708,0.2011247452464886,-6.374323292855406,6.575448038101895,0.271496264
278,0.6863760969717987,-36.788151688370064,37.47452778534186,0.46839707,0.6455126733053476,-16.330970364273885,16.976483037579232,0.512321983,0.17472764797275886,-7.966326967600601,8.14105461557336,0.36733936,1.0296090806368738,-12.212673723332347,13.242282803969221,0.318754968,0.20006520714377984,-15.459263618583847,15.659328825727627,0.272656189
279,0.6849061535322107,-17.388704985582088,18.0736111391143,0.469328041,0.6450576929491945,-11.02399357172424,11.669051264673435,0.513425851,0.1737847292679362,-15.87474472146539,16.048529450733326,0.368923956,1.0288381204591133,-5.657108159076927,6.68594627953604,0.319886838,0.19861480267718434,-8.294170030994632,8.492784833671816,0.281196683
280,0.6843527800519951,-9.491598551050743,10.175951331102738,0.471208734,0.6449833561200649,-3.5334995491690435,4.178482905289108,0.515069846,0.1729494840838015,-8.159588415332545,8.332537899416346,0.369457878,1.0286410195403732,-3.1932675104337562,4.2219085299741295,0.321044484,0.1974761990713887,-17.75263880963237,17.950115008703758,0.282117544
281,0.6841770266182721,-6.286738493770573,6.970915520388845,0.472512046,0.6367747940239497,-2.9104844446392626,3.5472592386632122,0.516734914,0.172131800907664,-14.248170390056925,14.42030219096459,0.370148631,1.0171429671463557,-37.49725791715947,38.51440088430583,0.321990669,0.19612499425420538,-8.789889127890024,8.98601412214423,0.282714251
282,0.6747431362164207,-3.3334873188818452,4.008230455098266,0.473467225,0.6331814808072522,-33.32108116099734,33.95426264180459,0.517787514,0.1715170840616338,-8.54056135237432,8.712078436435954,0.370851279,1.0117032888811082,-20.064095868269504,21.075799157150612,0.323123363,0.1950043928809464,-18.412881457058567,18.607885849939514,0.283654077
283,0.6695026056258939,-37.39338005517929,38.06288266080519,0.475125,0.6319994853693061,-16.38531435303041,17.017313838399716,0.519438087,0.1707156352349557,-13.26353893847382,13.434254573708776,0.372455025,1.0096490650903434,-10.353983602755676,11.36363266784602,0.324255365,0.19422587391454726,-8.73154096875485,8.925766842669397,0.284242667
284,0.6683007180690765,-15.929827907285851,16.598128625354928,0.47685859,0.6316278854501434,-11.250592130425602,11.882220015875745,0.520542494,0.16993968759197742,-6.307558660718836,6.477498348310814,0.373580172,1.0091038983082399,-3.9551597855003138,4.964263683808554,0.325405577,0.1933387954486534,-15.390768232820305,15.584107028268958,0.285158401
285,0.6679498772718944,-8.665658247951411,9.333608125223305,0.478970407,0.631514303793665,-4.712015943561496,5.343530247355161,0.522201713,0.16912421002052724,-14.289250030157827,14.458374240178355,0.37458731,1.008988710353151,-3.128836809912279,4.13782552026543,0.326572149,0.19226727180648595,-8.94169853583106,9.133965807637546,0.285766179
286,0.6678320384817198,-3.9242747915509337,4.5921068300326535,0.48180669,0.6241276522632688,-2.902017518178905,3.526145170442174,0.5241434,0.16830499202478677,-7.443329846345778,7.6116348383705645,0.376146365,0.9979422485339455,-36.84162243109477,37.839564679628715,0.327514218,0.19096110668033361,-17.073874411561643,17.264835518241977,0.286678789
287,0.6588566050049849,-3.7109403667546577,4.3697969717596425,0.488902667,0.61987612611847,-32.41566816249077,33.03554428860924,0.526266417,0.16760543623240665,-15.29453774859769,15.462143184830097,0.383731301,0.9933094248990528,-20.015392082570045,21.008701507469098,0.328700649,0.19037096411921084,-10.449706075209019,10.64007703932823,0.28718245
288,0.6543014795170166,-35.02904237006499,35.68334384958201,0.489767025,0.6189060383476317,-15.087565931024638,15.70647196937227,0.528164744,0.16691529960371554,-7.771942443786157,7.938857743389873,0.384391941,0.9915956171462312,-9.040271603920164,10.031867221066396,0.329830842,0.1893713339813985,-15.555149506193583,15.744520840174982,0.288096979
289,0.6529057679581456,-20.234063951600298,20.886969719558444,0.490519811,0.6185431419289671,-9.407133942203043,10.02567708413201,0.538361377,0.1662360947811976,-13.884451189898742,14.05068728467994,0.384770881,0.9911130026448518,-4.659603279423926,5.650716282068778,0.330964746,0.18818814744008705,-7.6843151522540705,7.8725032996941575,0.288646533
290,0.6525185652426444,-10.564143470515194,11.216662035757839,0.491433885,0.6184693407849409,-3.9852031532376735,4.603672494022614,0.538990494,0.16548313543898985,-8.653892328123561,8.819375463562551,0.385340966,0.9909601224935614,-3.0884538989390933,4.079414021432655,0.332103405,0.1869445564225316,-17.106489083133077,17.29343363955561,0.289539764
291,0.6523356403340586,-5.314523262504558,5.9668589028386165,0.49238985,0.6109705169219524,-2.7882783200712478,3.3992488369932,0.539611868,0.16457949980394915,-15.01133736347619,15.17591686328014,0.385927886,0.9802222143043764,-37.067217530830526,38.0474397451349,0.333065792,0.18581496324623004,-7.646080788360114,7.831895751606344,0.290126815
