iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
582,0.015521708060987294,-0.3883582905749341,0.4038799986359214,0.432147292,0.016650516452500597,-2.3396870137891783,2.356337530241679,0.422204466,0.002722837758483365,-0.8487334267048747,0.8514562644633581,0.368386367,0.07900289352983236,-2.062262182550292,2.141265076080124,0.14564167,0.01092972005426418,-1.6802858930150015,1.6912156130692657,0.120355259
583,0.0154451147391228,-2.054848597897444,2.0702937126365666,0.432621517,0.01662042853422463,-1.1604352837064238,1.1770557122406484,0.42271961,0.002712312023504637,-0.5767761018248367,0.5794884138483414,0.368940337,0.07890281417348888,-1.3289026356969487,1.4078054498704375,0.145859747,0.010897182961343788,-1.018669223058525,1.0295664060198688,0.120504627
584,0.015429334584041499,-0.9471538575340432,0.9625831921180847,0.433038523,0.016610511418548413,-0.7160451478759673,0.7326556592945157,0.423123876,0.0026992622151738033,-0.8203348698252375,0.8230341320404113,0.369100495,0.07886214478639886,-0.7939970180641822,0.8728591628505811,0.146065003,0.010843385374755599,-1.592444576876554,1.6032879622513097,0.120720318
585,0.015421327843796462,-0.5949204390400542,0.6103417668838507,0.433447611,0.016608030840870924,-0.3716986501674978,0.38830668100836874,0.423640026,0.002689762113732286,-0.45381490452704876,0.45650466664078104,0.369699528,0.0788416383729782,-0.4453182967508411,0.5241599351238193,0.146273608,0.010821203890372999,-1.181236756117595,1.192057960007968,0.120739231
586,0.015419154064147733,-0.2903014891018654,0.3057206431660131,0.434128452,0.016605550976237282,-0.44066389325999566,0.45726944423623295,0.424080738,0.0026701737951952964,-0.9337068897382208,0.9363770635334161,0.370044431,0.07883536857843865,-0.31276519337358266,0.3916005619520213,0.146480729,0.010785694234073162,-1.5099672628525278,1.520752957086601,0.120956427
587,0.015288631373550743,-0.32151049331074644,0.3367991246842972,0.434657372,0.016467613386339508,-0.2513892213852942,0.2678568347716337,0.424666744,0.002658334342413582,-0.464953881950549,0.46761221629296257,0.370731253,0.07832502578094136,-3.4887309185378115,3.567055944318753,0.146677466,0.010751231355243362,-0.7274138866071702,0.7381651179624136,0.121113659
588,0.015222597241518088,-1.8949056810414842,1.9101282782830022,0.435135547,0.016427288312115707,-2.1296671306611734,2.146094418973289,0.425126147,0.0026474246405996382,-0.9550560997677287,0.9577035244083283,0.371008843,0.07810730292112567,-1.8296851423125986,1.9077924452337243,0.146896239,0.010715569165768102,-1.3737188961132194,1.3844344652789875,0.121332064
589,0.01520577011979185,-0.9783053859858124,0.9935111561056043,0.435548839,0.01640964856778737,-1.016114815046377,1.0325244636141644,0.425651015,0.0026336457958677784,-0.3416235846491542,0.344257230445022,0.371567665,0.0780300517071737,-1.3264126647386583,1.404442716445832,0.147104066,0.010683192522265017,-1.0390602960857755,1.0497434886080406,0.121518397
590,0.015199128756648861,-0.5944494174948383,0.6096485462514871,0.435967323,0.016400745167629793,-0.594763192137342,0.6111639373049718,0.426051219,0.002621093561174348,-0.8706665536525415,0.8732876472137159,0.380067939,0.07798949583957437,-0.46037546646532235,0.5383649623048967,0.147312865,0.0106449300510576,-1.5795435958569755,1.590188525908033,0.12174097
591,0.015196889755316079,-0.29742674461355767,0.31262363436887375,0.43649729,0.01639692042954266,-0.3811692111458871,0.39756613157542975,0.426570107,0.002611214484204538,-0.4269010146891956,0.42951222917340015,0.380602009,0.07798354791884776,-0.32179213825493136,0.3997756861737791,0.147522208,0.010599895467748865,-0.8045267868954218,0.8151266823631707,0.121870831
592,0.015195965388556942,-0.1907430401898127,0.20593900557836964,0.436916009,0.01627736841328442,-0.23053021311348987,0.2468075815267743,0.42697701,0.0026006203843280673,-0.8227881573595792,0.8253887777439073,0.380891478,0.07797884468163829,-0.3052066080705238,0.3831854527521621,0.147732287,0.010558089401456527,-1.435996872146343,1.4465549615477995,0.122089983
593,0.01506995216186624,-0.3614794064618825,0.3765493586237487,0.437438642,0.016215942756389268,-2.2494711186776573,2.2656870614340465,0.427443818,0.0025836094573605806,-0.36763334393509783,0.3702169533924584,0.381504852,0.07749015059380326,-3.4483368915910653,3.5258270421848685,0.147903405,0.010532174783293158,-1.075880340818805,1.086412515602098,0.122202027
594,0.015012953197583556,-1.9119182640377737,1.9269312172353572,0.43798457,0.016188319117645733,-0.8808065753937914,0.8969948945114371,0.427960193,0.002576027298346162,-0.7096489916480393,0.7122250189463855,0.381784987,0.07740928848215844,-2.271845240486865,2.3492545289690234,0.148123867,0.010484177313628606,-1.6986358111224757,1.7091199884361044,0.122411338
595,0.014983246335759759,-1.2392929837933022,1.254276230129062,0.438660631,0.016177433644770645,-0.7002203442383337,0.7163977778831043,0.428365372,0.002563149741035886,-0.44349392718713654,0.4460570769281724,0.38211558,0.077283362930757,-1.6160601060944515,1.6933434690252085,0.148330977,0.010463593047461472,-0.6860748779156136,0.6965384709630751,0.122556518
596,0.014977550716139376,-0.42878913980617117,0.44376669052231055,0.439194834,0.016174695396330208,-0.31079778941809755,0.32697248481442776,0.428896026,0.00255437359737698,-0.995402713202707,0.997957086800084,0.382420241,0.07722452424059156,-0.7599769642863237,0.8372014885269152,0.148537104,0.010439988313009962,-1.2294439084145141,1.239883896727524,0.122775987
597,0.014974318939493969,-0.36890745312630413,0.3838817720657981,0.439608106,0.016173481082660146,-0.26592244487560124,0.2820959259582614,0.429331959,0.0025482521741651,-0.3623195463333584,0.3648677985075235,0.383032036,0.07720964631880634,-0.46252213999379777,0.5397317863126041,0.148771288,0.010412445262772962,-0.7673004335735829,0.7777128788363559,0.12289866
598,0.014973388140788302,-0.17858939215782854,0.19356278029861684,0.440143797,0.016043367286329158,-0.18167225082092053,0.1977156181072497,0.429909471,0.0025406919448869303,-0.7309087935507748,0.7334494854956617,0.383267558,0.07720107382920105,-0.29138895783977503,0.3685900316689761,0.148986467,0.01039323880104348,-1.2601109636274304,1.2705042024284738,0.123112702
599,0.014836852933513,-0.45919191388506975,0.47402876681858275,0.440573226,0.015976618538843468,-2.149437612761142,2.1654142312999856,0.430300391,0.0025290918711107224,-0.4120710545459758,0.41460014641708653,0.383826832,0.07674881590355653,-3.350856192184331,3.4276050080878875,0.149156622,0.010356949162087403,-0.8449193649833893,0.8552763141454767,0.123261159
600,0.014781982376007363,-2.1787265593737386,2.193508541749746,0.441197699,0.015964880542014726,-1.0372674727027233,1.053232353244738,0.430820706,0.0025222143158316612,-0.7736331272217156,0.7761553415375473,0.384039982,0.076604730435065,-2.2034994767754874,2.2801042072105524,0.149363681,0.010323938782676123,-1.399703650651845,1.4100275894345211,0.12349562
601,0.014751214897842146,-1.2404247296136823,1.2551759445115245,0.442081658,0.015958334086462855,-0.3833413798585248,0.39929971394498764,0.431706182,0.0025146385305561125,-0.5282200363275726,0.5307346748581288,0.384771836,0.07650928031944204,-1.0557990064876783,1.1323082868071204,0.149925774,0.010302506445441395,-0.7674641832668279,0.7777666897122693,0.124009186
602,0.01474738867545966,-0.5235575171085975,0.5383049057840572,0.442533941,0.015954755639540963,-0.379129786240227,0.39508454187976794,0.432177812,0.002506880817236379,-0.7841350410021528,0.7866419218193892,0.385273932,0.0764825406804448,-0.7596095269975613,0.8360920676780061,0.150153527,0.010289367899531499,-1.1159460688637202,1.1262354367632517,0.124236776
603,0.014745426073204726,-0.27992677504380015,0.2946722011170049,0.443237678,0.015953329479089007,-0.18348096332913655,0.19943429280822556,0.432701317,0.002499821290257387,-0.6930599370693677,0.6955597583596251,0.385781906,0.07646372528688516,-0.47105027548747813,0.5475140007743633,0.15035863,0.01025245942582842,-0.7898808732578892,0.8001333326837177,0.12437572
604,0.014630331439548172,-0.24792288126211814,0.2625532127016663,0.443768773,0.015827040886506438,-0.2007561684055219,0.21658320929202834,0.433202582,0.002489004284143448,-0.7473549825752022,0.7498439868593456,0.386215325,0.07645786057400983,-0.30171246570182575,0.3781703262758356,0.150564112,0.010208462888840586,-1.5931807775876488,1.6033892404764893,0.124592363
605,0.014575256951502524,-1.8383572873073972,1.8529325442588997,0.44425261,0.015779971407027915,-2.273002855097755,2.2887828265047827,0.433711489,0.00248317452496849,-0.4688806370701184,0.4713638115950869,0.386803711,0.07598185262759216,-3.2403702838132027,3.316352136440795,0.150737513,0.010188075102632865,-0.8861896182817501,0.896377693384383,0.124714534
606,0.014559594303136691,-0.9070701534413221,0.9216297477444588,0.444771406,0.015762594019179232,-0.9549168842848655,0.9706794783040448,0.434562684,0.0024740742228459567,-0.886465410843341,0.8889394850661869,0.387032596,0.07585932426445652,-1.9516151972597449,2.0274745215242014,0.150949323,0.010149003646802157,-1.2428946720993919,1.253043675746194,0.124942881
607,0.014550300998962484,-0.7121934239051502,0.7267437249041127,0.445191007,0.01574656095181126,-0.8799046684455332,0.8956512293973444,0.435105617,0.002464004937792197,-0.34260993104633997,0.34507393598413216,0.387561517,0.0757695982028963,-1.3149953564644896,1.390764954667386,0.151163232,0.010101955471327528,-0.6422107986623327,0.6523127541336602,0.125097379
608,0.014548843580996618,-0.23523748752505536,0.24978633110605197,0.445750097,0.015741036404506303,-0.38366948130271417,0.39941051770722047,0.435898597,0.002454460001899861,-0.7835059538734455,0.7859604138753453,0.387763014,0.07572911668103188,-0.5891658147932937,0.6648949314743255,0.15136681,0.010052981102489866,-1.5477808474925259,1.5578338285950157,0.125311565
609,0.014430259790970013,-0.24433823123379117,0.2587684910247612,0.446298692,0.015738602814963087,-0.41716221135422726,0.43290081416919035,0.436330375,0.0024406198790529743,-0.4356750333301336,0.43811565320918655,0.388299361,0.07572046779387165,-0.38295888290332414,0.4586793506971958,0.15158248,0.01003590137406718,-0.5797069236751113,0.5897428250491785,0.125458834
610,0.01436066860333085,-2.0349735952972567,2.0493342639005876,0.446785216,0.015610887203365564,-0.1805572193545939,0.19616810655795947,0.436870846,0.0024311048473464325,-0.863644565150687,0.8660756699980334,0.388625851,0.0757152320293244,-0.28660012315306105,0.36231535518238545,0.151789437,0.010013687773607671,-0.9323100315221695,0.9423237192957772,0.125606952
611,0.014342538532218896,-0.8808676734406211,0.89521021197284,0.456002038,0.015560393483610824,-2.10232048385528,2.117880877338891,0.437235281,0.0024223653454100713,-0.301922555039817,0.3043449203852271,0.389148986,0.07527821316034533,-3.3051461639191793,3.3804243770795246,0.151959366,0.0099878622131655,-1.5690224897993263,1.5790103520124918,0.125829401
612,0.014331282756756991,-0.696367672711806,0.710698955468563,0.456499036,0.015530087330262177,-1.0499400240707004,1.0654701114009626,0.447091458,0.0024163893976947293,-0.7487852839178228,0.7512016733155176,0.389400091,0.07515985678764991,-1.8871452669790187,1.9623051237666687,0.152180638,0.009956359397619963,-0.8150093139223964,0.8249656733200164,0.125954214
613,0.014329826008179225,-0.2560122575607311,0.2703420835689103,0.457060823,0.015523627953371033,-0.5345938175419102,0.5501174454952812,0.447562401,0.0024078821297734976,-0.31146344351414657,0.31387132564392006,0.389979716,0.07506020125583746,-0.9588485884569664,1.0339087897128039,0.152386857,0.00993045829818584,-1.3423893555065933,1.3523198138047792,0.126173633
614,0.01421258895425126,-0.3087540472360357,0.322966636190287,0.457700232,0.01552243014157284,-0.17651819424577941,0.19204062438735225,0.448187325,0.0024003200378501788,-0.8773456510498199,0.87974597108767,0.390351393,0.07503359988913871,-0.7540362747528064,0.8290698746419451,0.152598247,0.009883796592475846,-0.8804567131558474,0.8903405097483232,0.126316488
615,0.014151359617244452,-1.834353489066134,1.8485048486833784,0.45827718,0.015406802151119336,-0.21349014858841175,0.2288969507395311,0.448666474,0.002391146626905538,-0.33297198188926824,0.3353631285161738,0.390891207,0.07502015271165874,-0.28322438804945094,0.3582445407611097,0.152861236,0.00985165913880337,-1.2584358909138418,1.2682875500526452,0.126531902
616,0.014133991120615974,-0.9103840349467283,0.9245180260673442,0.458749785,0.01535363306174986,-2.1991429459382514,2.2144965790000013,0.449269324,0.0023831113503547385,-0.7813642696938876,0.7837473810442424,0.391232859,0.0750172239204403,-0.2958125243643792,0.3708297482848195,0.153076763,0.009834967961069196,-0.9345559921243329,0.9443909600854021,0.126637424
617,0.014124777968390845,-0.6284174958352047,0.6425422738035955,0.45928088,0.015325510205002502,-1.0876054168153226,1.1029309270203251,0.450679069,0.002377320488449186,-0.48229062911279375,0.48466794960124293,0.391585312,0.07455948008282576,-3.4446076696064765,3.519167149689302,0.153246283,0.009815001583774574,-1.1401773729144398,1.1499923744982143,0.126856156
618,0.01412052070372738,-0.2911386090439496,0.305259129747677,0.459833127,0.015318158752052113,-0.6617742483394962,0.6770924070915483,0.451212903,0.002370335627347231,-0.5773912985007956,0.5797616341281429,0.391997107,0.07442010010709055,-2.100938608711804,2.1753587088188944,0.153454683,0.009784774447325617,-0.9612988126518154,0.971083587099141,0.127011391
619,0.01400321174878627,-0.34657529291893185,0.3605785046677181,0.460308942,0.01531491259811446,-0.31745298474329076,0.3327678973414052,0.45181445,0.0023598104307893664,-0.8639398551835593,0.8662996656143487,0.392253351,0.07431212536175735,-1.3586102558258766,1.432922381187634,0.153659438,0.009723749608383514,-1.375212954260486,1.3849367038688696,0.12722317
620,0.013951838132925332,-1.8570275764396933,1.8709794145726186,0.460810433,0.015201084781438112,-0.27248103884913033,0.28768212363056844,0.452292327,0.002353819028940052,-0.45663519343821735,0.4589890124671574,0.392798786,0.07427838660078123,-0.8620896833825498,0.936368069983331,0.153876061,0.009685581346275285,-0.7032984223930456,0.7129840037393209,0.127373091
621,0.01392059434147086,-1.039950102014892,1.0538706963563629,0.46137779,0.015150838080444373,-1.9968830789376022,2.0120339170180466,0.452832736,0.0023446242266800255,-0.7221694139754566,0.7245140382021367,0.393006377,0.07426123361801729,-0.6860710127177825,0.7603322463357998,0.154091793,0.00965239577635657,-1.2495591164919535,1.25921151226831,0.127589335
622,0.01391527833766304,-0.5298201371604734,0.5437354154981364,0.461810143,0.015123567543923855,-1.0054297111559416,1.0205532786998655,0.453413541,0.0023358545440714806,-0.5587405726892887,0.5610764272333602,0.393359794,0.07425193807284813,-0.2770438526796539,0.35129579075250206,0.1543035,0.009621892721042968,-0.9140259750355293,0.9236478677565723,0.127727665
623,0.013912856462411582,-0.28245839045587284,0.2963712469182844,0.462343125,0.015112864726688713,-0.6989946379966047,0.7141075027232934,0.453842508,0.0023188722552731633,-0.700359127883857,0.7026780001391302,0.393773251,0.07384104594530072,-3.205732423023825,3.279573468969126,0.154474884,0.009578605226124637,-1.5157085228210092,1.5252871280471338,0.127942106
624,0.013792918907711282,-0.41324566933484785,0.42703858824255914,0.462762583,0.015110486652702093,-0.23709225549769175,0.25220274215039384,0.454502782,0.002311873438884504,-0.4308189099173889,0.4331307833562734,0.394164048,0.07363331034139264,-1.66793903858159,1.7415723489229826,0.154690616,0.00955289215198718,-1.1687411065899216,1.1782939987419088,0.128144711
625,0.01373239018721506,-1.8963972443502954,1.9101296345375105,0.463242984,0.014994732715422288,-0.21948543691792843,0.23448016963335072,0.454948326,0.002305060130311176,-0.7786262051024697,0.7809312652327809,0.394401592,0.07358920520346146,-0.9532212556167963,1.0268104608202577,0.15490603,0.009525424538878724,-1.7648724963773765,1.7743979209162553,0.128367631
626,0.013711455190787092,-0.8079941953488374,0.8217056505396245,0.463780131,0.014938952794182114,-2.210465663563417,2.225404616357599,0.455450811,0.0022911369742359966,-0.3523532959587867,0.3546444329330227,0.394954403,0.07356191601138562,-0.5862397356236144,0.659801651635,0.155141197,0.009497874067164958,-0.9218184852540197,0.9313163593211846,0.12850422
