iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
527,145038.66153675364,145042.57646539292,145034.53711806593,8.039347326990537,0.412000471,145038.6615373187,145038.66021746615,0.0013198525412008166,0.408087741,145038.6615367542,145038.66003158645,0.0015051677546580322,0.420691934,145038.66153675385,145038.66073534513,0.0008014087215997279,0.133859409,145038.66153675443,145038.66004429178,0.0014924626448191702,0.114997292
528,145038.66153675364,145042.56852763306,145030.63498037995,11.933547253098368,0.4125691,145038.66153731677,145038.6533403432,0.008196973576559685,0.416819279,145038.6615367541,145038.660800841,0.0007359131159319077,0.421363922,145038.66153675388,145038.6610125283,0.0005242255865596235,0.134088418,145038.66153675434,145038.66106241703,0.0004743373137898743,0.115126101
529,145038.66153675364,145042.5631547579,145036.55779107247,6.005363685413613,0.42137465,145038.66153731386,145038.6584204245,0.0031168893656285945,0.417446769,145038.66153675408,145038.65944415616,0.0020925979042658582,0.421897726,145038.6615367539,145038.66051631063,0.001020443276502192,0.13430486,145038.6615367544,145038.66017257096,0.0013641834375448525,0.115447914
530,145038.66153675364,145042.55493908672,145031.68819890017,10.866740186542302,0.421869473,145038.66153731247,145038.6546147932,0.006922519263753202,0.418088629,145038.66153675414,145038.6609709027,0.000565851412829943,0.42244629,145038.66153675382,145038.66120980406,0.0003269497537985444,0.134514256,145038.66153675443,145038.6610437587,0.0004929957212880254,0.115643297
531,145038.66153675364,145042.54976907963,145034.84363220737,7.706136872260686,0.42245948,145038.66153731043,145038.65903196772,0.0025053426979866344,0.418705286,145038.66153675405,145038.65885673428,0.002680019759282004,0.422935974,145038.661536754,145038.66083470138,0.0007020526099950075,0.134758539,145038.6615367545,145038.66030159165,0.00123516283929348,0.115999699
532,145038.66153675364,145042.53980571995,145033.87264734853,8.667158371408732,0.423005264,145038.66153730813,145038.65253338777,0.009003920367831597,0.419240064,145038.66153675414,145038.66114096198,0.0003957921508117579,0.423608219,145038.661536754,145038.66088888934,0.0006478646537289023,0.134977054,145038.66153675437,145038.6610249925,0.0005117618711665273,0.116196108
533,145038.66153675364,145042.5332170045,145032.40397663944,10.129240365055011,0.423608524,145038.66153730586,145038.6594191387,0.002118167158187134,0.419768061,145038.66153675408,145038.65923044173,0.0023063123371684924,0.424138237,145038.6615367539,145038.6602193415,0.0013174124178476632,0.135183475,145038.66153675446,145038.66043135384,0.0011054006172344089,0.116541483
534,145038.66153675364,145042.5286749292,145035.8450837276,6.6835912016103975,0.424201988,145038.66153730254,145038.6505266395,0.011010663030901924,0.420263962,145038.6615367541,145038.66107696836,0.00045978576235938817,0.424717401,145038.66153675373,145038.66120342378,0.0003333299537189305,0.13540519,145038.66153675437,145038.66100611855,0.0005306358216330409,0.116730937
535,145038.66153675364,145042.51928184135,145034.5987983107,7.920483530651836,0.424704453,145038.66153730004,145038.65963399175,0.0019033083008253016,0.420787517,145038.66153675408,145038.65922413196,0.0023126221203710884,0.425237151,145038.66153675385,145038.66035319594,0.0011835579061880708,0.135612401,145038.66153675443,145038.6605618576,0.0009748968295753002,0.117174522
536,145038.66153675364,145042.5115743364,145030.75199813902,11.75957619737892,0.42527815,145038.66153729853,145038.65372148136,0.00781581715637003,0.421361091,145038.6615367541,145038.66104505793,0.0004916961770504713,0.42597597,145038.66153675385,145038.66095659594,0.0005801579100079834,0.135836691,145038.6615367544,145038.66098713665,0.000549617747310549,0.11736376
537,145038.66153675364,145042.50635821983,145036.58909908854,5.917259131292667,0.425793766,145038.66153729608,145038.65934581365,0.002191482428315794,0.421916928,145038.66153675405,145038.65959785145,0.0019389025910641067,0.426644737,145038.66153675388,145038.66098023322,0.000556520652025938,0.136051708,145038.66153675443,145038.6606931025,0.0008436519419774413,0.117705986
538,145038.66153675364,145042.4983794803,145031.78855367587,10.70982580441705,0.426277633,145038.66153729468,145038.65440420172,0.0071330929567920975,0.422405586,145038.66153675414,145038.66098106062,0.0005556935102504212,0.427206801,145038.66153675385,145038.6604016842,0.0011350696440786123,0.136260211,145038.66153675434,145038.66096804693,0.000568707415368408,0.117860768
539,145038.66153675364,145042.49335934635,145034.8997423739,7.593616972455493,0.426773215,145038.66153729463,145038.65917974967,0.0023575449631607626,0.42293343,145038.6615367541,145038.65901046057,0.002526293548726244,0.42773723,145038.6615367539,145038.6608199552,0.0007167987059801817,0.13648366,145038.66153675437,145038.66082508847,0.0007116658962331712,0.118129004
540,145038.66153675364,145042.48368276432,145033.94235495443,8.541327809900395,0.427253708,145038.66153729224,145038.6588559594,0.002681332847714657,0.423456298,145038.66153675414,145038.66089917722,0.0006375769153237343,0.428275998,145038.6615367539,145038.66090397284,0.0006327810697257519,0.136691219,145038.66153675434,145038.66111115448,0.0004255998646840453,0.11826843
541,145038.66153675364,145042.47728506048,145032.49735712438,9.979927936092281,0.427894871,145038.6615372906,145038.65427082003,0.007266470594913699,0.42395188,145038.66153675408,145038.65914794535,0.0023888087380328216,0.428761178,145038.66153675388,145038.66019610316,0.0013406507205218077,0.13689088,145038.66153675434,145038.6598419405,0.0016948138363659382,0.118538809
542,145038.66153675364,145042.47287313355,145035.8855854437,6.587287689857476,0.428423689,145038.6615372888,145038.65895718712,0.00258010169636691,0.424475026,145038.66153675414,145038.66106922517,0.0004675289637816604,0.429296787,145038.66153675388,145038.66123771126,0.0002990426146425307,0.137111334,145038.66153675434,145038.66109184927,0.00044490507571026683,0.118680174
543,145038.66153675364,145042.46374776724,145034.65708702506,7.806660742175154,0.428914184,145038.66153728645,145038.65237080146,0.009166484986053547,0.425002161,145038.66153675402,145038.65856057184,0.002976182189740939,0.429781804,145038.66153675402,145038.6604813405,0.0010554135078564286,0.137315508,145038.66153675437,145038.6599754079,0.0015613464638590813,0.118941505
544,145038.66153675364,145042.45625996293,145030.8647210544,11.591538908534858,0.429468082,145038.6615372844,145038.65946556686,0.002071717546641594,0.425598764,145038.66153675405,145038.6612392703,0.0002974837552756071,0.4303909,145038.66153675388,145038.65998291603,0.0015538378502242267,0.137514717,145038.66153675437,145038.66107243628,0.0004643180873245001,0.119085127
545,145038.66153675364,145042.451191699,145036.61829598085,5.8328957181402075,0.430044795,145038.66153728226,145038.6524717661,0.009065516140253749,0.426108235,145038.66153675405,145038.65951540982,0.0020213442294334527,0.430895653,145038.66153675388,145038.66129407514,0.00024267873959615827,0.137730329,145038.66153675443,145038.66010961626,0.0014271381660364568,0.119352449
546,145038.66153675364,145042.44344134125,145031.88821183602,10.555229505233001,0.430559682,145038.66153728115,145038.6600771089,0.0014601722432416864,0.426741613,145038.66153675414,145038.66097330174,0.0005634524059132673,0.431447182,145038.66153675396,145038.66092454616,0.0006122078048065305,0.137929498,145038.6615367543,145038.66105291547,0.00048383884131908417,0.11948333
547,145038.66153675364,145042.4385636691,145034.9534920068,7.485071662296832,0.431087587,145038.66153727847,145038.65181876573,0.00971851272333879,0.427252151,145038.66153675408,145038.65892805145,0.0026087026235472877,0.431935861,145038.66153675396,145038.66026610803,0.001270645938348025,0.138157183,145038.66153675434,145038.66024456488,0.001292189466767013,0.119709262
548,145038.66153675364,145042.4291651059,145034.01230042384,8.416864682036248,0.431609194,145038.66153727623,145038.65966472332,0.0018725529043877032,0.427788447,145038.66153675425,145038.66114334305,0.000393411213735817,0.43248578,145038.661536754,145038.66087429196,0.0006624620291404426,0.138450181,145038.66153675437,145038.66103328715,0.0005034672212786973,0.119831865
549,145038.66153675364,145042.4229491919,145032.58384762256,9.8391015693378,0.432128944,145038.66153727451,145038.65455049498,0.006986779531871434,0.428334632,145038.661536754,145038.65834070134,0.0031960526430339087,0.43296619,145038.66153675396,145038.66031968044,0.0012170735280960798,0.138686586,145038.66153675452,145038.66038025368,0.0011565008317120373,0.120060679
550,145038.66153675364,145042.41866130577,145035.92449122944,6.494170076330192,0.432717668,145038.661537273,145038.65983912422,0.0016981487970042508,0.428886376,145038.66153675405,145038.66127021727,0.00026653677559806965,0.433513001,145038.66153675382,145038.6610639544,0.0004727994091808796,0.138886801,145038.66153675437,145038.66101355103,0.0005232033436186612,0.120182594
551,145038.66153675364,145042.40979563625,145034.715177262,7.694618374247511,0.433236813,145038.66153727105,145038.65328144844,0.0082558226204128,0.429392288,145038.66153675414,145038.66039542243,0.0011413317079131957,0.434038023,145038.66153675393,145038.66094854998,0.000588203954976052,0.139099705,145038.66153675452,145038.66051668284,0.0010200716787949204,0.120412219
552,145038.66153675364,145042.4025205778,145030.9748050144,11.427715563397214,0.43379026,145038.66153726834,145038.6586862564,0.002851011937309522,0.429914254,145038.66153675396,145038.66106831384,0.0004684401319536846,0.434659532,145038.661536754,145038.66038121056,0.0011555434321053326,0.139307459,145038.66153675434,145038.66099370737,0.0005430469755083323,0.120537212
553,145038.66153675364,145042.39759525712,145036.64746592275,5.750129334352096,0.434345205,145038.6615372668,145038.6542782557,0.007259011086716782,0.430400573,145038.6615367541,145038.6598626585,0.0016740956125431694,0.435084909,145038.66153675382,145038.6608507667,0.0006859871209599078,0.139509941,145038.66153675455,145038.66065385184,0.0008829027065075934,0.120767687
554,145038.66153675364,145042.39006094032,145031.9820512748,10.408009665519785,0.434845424,145038.6615372668,145038.6591744489,0.002362817911489401,0.430934941,145038.66153675396,145038.6606680661,0.00086868786092964,0.435703197,145038.66153675388,145038.66102280788,0.0005139459972269833,0.139720906,145038.6615367544,145038.660973756,0.0005629984079860151,0.120893081
555,145038.66153675364,145042.38531993414,145035.00592697982,7.3793929543026024,0.435367226,145038.66153726465,145038.6597071715,0.0018300931515113916,0.431504483,145038.66153675414,145038.66050652447,0.001030229661409976,0.436148915,145038.66153675396,145038.66044274074,0.0010940132196992636,0.139926619,145038.66153675455,145038.66079176057,0.0007449939730577171,0.121125454
556,145038.66153675364,145042.3761826639,145034.07357848148,8.302604182408686,0.435851309,145038.66153726293,145038.6537367493,0.007800513652910013,0.432002219,145038.66153675402,145038.66053798245,0.0009987715638999362,0.436682995,145038.66153675388,145038.6608880103,0.0006487435894086957,0.140126505,145038.6615367544,145038.66095369693,0.0005830574664287269,0.121252294
557,145038.66153675364,145042.37014194438,145032.66916361905,9.70097832533429,0.436408654,145038.66153726116,145038.65927197677,0.002265284398163203,0.43252677,145038.6615367541,145038.65995667368,0.0015800804103491828,0.437105223,145038.66153675385,145038.6611389511,0.00039780273800715804,0.140332731,145038.66153675455,145038.66093040895,0.0006063455948606133,0.121480677
558,145038.66153675364,145042.36597460357,145035.9638368458,6.402137757777382,0.436930179,145038.66153725903,145038.65286205334,0.008675205699546495,0.433018331,145038.661536754,145038.6601381969,0.0013985570949444082,0.437635313,145038.6615367539,145038.65977180816,0.0017649457440711558,0.140538208,145038.66153675443,145038.66093353045,0.000603223976213485,0.121604439
559,145038.66153675364,145042.35735534894,145034.7705510361,7.5868043128357385,0.437407922,145038.66153725664,145038.65927747186,0.0022597847892029677,0.433752985,145038.6615367542,145038.66052149062,0.0010152635695703793,0.438062085,145038.66153675376,145038.66130216973,0.000234584033023566,0.140746239,145038.66153675472,145038.66106979703,0.000466957688331604,0.121857184
560,145038.66153675364,145042.3502816653,145031.08290152153,11.2673801437777,0.438204914,145038.66153725493,145038.6534016072,0.008135647723975126,0.434348131,145038.66153675393,145038.6600084349,0.001528319018689217,0.438594575,145038.66153675388,145038.66049685894,0.0010398949380032718,0.140951634,145038.66153675443,145038.66091325643,0.0006234979955479503,0.121987153
561,145038.66153675364,145042.34549366744,145036.6759462295,5.669547437948495,0.43872808,145038.6615372531,145038.65984517065,0.0016920824455155525,0.434877821,145038.66153675417,145038.6599735171,0.0015632370741514023,0.439151141,145038.66153675393,145038.6608972979,0.0006394560332410038,0.14116738,145038.66153675452,145038.6612099241,0.0003268304280936718,0.122220388
562,145038.66153675364,145042.3381722216,145032.07638711686,10.261785104761657,0.439197238,145038.6615372515,145038.65400281458,0.007534436903370079,0.435394175,145038.66153675402,145038.66072173533,0.0008150186913553625,0.439710169,145038.66153675396,145038.66088763232,0.0006491216481663287,0.141372805,145038.66153675446,145038.66105517978,0.0004815746797248721,0.122343032
563,145038.66153675364,145042.3335635012,145035.05784003335,7.2757234678465466,0.439704093,145038.66153724983,145038.659008166,0.002529083842091495,0.435921198,145038.66153675414,145038.6605951468,0.0009416073480679188,0.440125985,145038.66153675393,145038.66031089425,0.0012258596834726632,0.141579062,145038.6615367546,145038.66023491582,0.0013018387835472822,0.122569445
564,145038.66153675364,145042.32468182978,145034.13927604997,8.185405779811845,0.440183232,145038.6615372473,145038.65238259415,0.009154653151199454,0.436409384,145038.66153675388,145038.66032427974,0.0012124741442676168,0.448976598,145038.6615367538,145038.66081691466,0.0007198391249403358,0.141775307,145038.66153675446,145038.66103469057,0.0005020638927817345,0.1226929
565,145038.66153675364,145042.31880642916,145032.75289865944,9.56590776972007,0.440703033,145038.66153724553,145038.65913487025,0.002402375277597457,0.445126172,145038.66153675405,145038.660968774,0.000567980037885718,0.449422531,145038.6615367539,145038.66095827546,0.0005784784443676472,0.141989247,145038.6615367546,145038.66037652126,0.0011602333397604525,0.122920257
