iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
928,21.09242224879563,-372.80287056338545,393.8952928121811,216.404597311,21.113379949703813,-702.2209170791266,723.3342970288304,234.383102855,12.136648625135422,-261.2288952475884,273.36554387272383,226.854349326,22.426903653889894,-376.27179751977195,398.69870117366185,228.341997024,12.337520722299814,-466.6590910274421,478.99661174974193,223.166700732
929,21.088522400707006,-194.40406755022622,215.49258995093322,216.640486546,21.099330028519034,-385.01766879520346,406.1169988237225,234.642617299,12.116432510316372,-468.34598396806103,480.4624164783774,227.092499673,22.413069918751717,-202.70696994917705,225.12003986792877,228.603713208,12.319277822971344,-259.45618220235826,271.7754600253296,223.387379205
930,21.087370788678527,-95.61230268252626,116.69967347120479,216.865815235,21.09492219053209,-203.9791525018049,225.07407469233698,234.907995164,12.097282603383064,-246.43087905922448,258.52816166260754,227.377512785,22.408623795956373,-101.58381162683926,123.99243542279564,228.846941767,12.299310714006424,-465.24634242388674,477.54565313789317,223.636719435
931,21.008490536361933,-56.302728442869125,77.31121897923106,217.104033875,21.09362732246518,-108.79954691482641,129.8931742372916,235.161090698,12.078453227877617,-474.0818985713212,486.1603517991988,227.617271065,22.40726802125573,-51.676672109910186,74.08394013116592,229.088201642,12.279921177774668,-257.9541661310924,270.23408730886706,223.925894753
932,20.96642091497779,-683.8232370513496,704.7896579663274,217.355184442,21.01120602339506,-52.14714497298536,73.15835099638042,235.422773991,12.058988785371184,-250.07869918082127,262.13768796619246,227.890139905,22.321595080196857,-705.2637137741187,727.5853088543156,229.318541831,12.259693650528789,-462.16635657331005,474.42605022383884,224.244189498
933,20.95318908430636,-379.0357143831496,399.98890346745594,217.594295814,20.966658977791667,-702.9769559664696,723.9436149442613,235.688100622,12.040540151298046,-458.4641434581421,470.5046836094401,228.14881791,22.277459241449833,-381.60121062385684,403.8786698653067,229.559988966,12.240310400724411,-256.91712125303525,269.15743165375966,224.475361964
934,20.949145879596472,-194.02681935618457,214.97596523578105,217.84469691,20.953907448798418,-368.63060113158963,389.58450858038805,235.943013067,12.021462179720402,-254.70072115246427,266.72218333218467,228.409485325,22.263406751677394,-203.1257850930225,225.3891918446999,229.802009965,12.220428988337517,-467.8869900612005,480.107419049538,224.791993606
935,20.947879318147898,-100.60214618117263,121.55002549932053,218.086810645,20.949715591967106,-196.5088694540399,217.45858504600702,236.205646115,12.001649903133512,-468.53251459036744,480.53416449350095,228.670398544,22.258833713829517,-99.01519881194719,121.2740325257767,230.056181745,12.2014897800982,-256.60245231913746,268.80394209923566,225.018568437
936,20.87002268433571,-58.03248815490073,78.90251083923644,218.34120866,20.948422940447927,-106.8102781745626,127.75870111501052,236.463509713,11.98237912915647,-250.2057340675404,262.18811319669686,228.943103674,22.257554054260254,-50.993588922009565,73.25114297626982,230.304483252,12.18157983571291,-464.89300925165986,477.0745890873728,225.29191277
937,20.828923465684056,-678.7730271081309,699.601950573815,218.593109766,20.86853295005858,-52.77406321436723,73.64259616442581,236.722716435,11.964136326685548,-463.23798970942244,475.202126036108,229.174566243,22.173792861402035,-698.2483896497778,720.4221825111798,230.536822013,12.161684395745397,-243.03933678833698,255.20102118408238,225.514814851
938,20.815504593774676,-371.6039457718552,392.41945036562987,218.84638597,20.825715759769082,-694.5228424458087,715.3485582055778,236.971926063,11.945077320560813,-255.67392791343156,267.61900523399237,229.527217663,22.1292386315763,-381.69395909222396,403.82319772380026,230.779912166,12.142300643026829,-464.85898766728144,477.00128831030827,225.763386956
939,20.811419367790222,-205.44516430555262,226.25658367334285,219.066441502,20.812428325414658,-371.3899103499591,392.20233867537377,237.233193162,11.926127960905433,-468.1542208878202,480.08034884872563,229.777578107,22.115282580256462,-199.32906951141842,221.4443520916749,231.021906832,12.12302465736866,-242.3251326792555,254.44815733662415,225.995776855
940,20.810125837102532,-101.45087253874973,122.26099837585227,219.325466109,20.80824415758252,-200.22516797874943,221.03341213633195,237.504806937,11.907084546983242,-259.6004152274118,271.50749977439506,230.042848818,22.110914897173643,-101.30681092265218,123.41772581982582,231.266306387,12.104904379695654,-451.5969630443184,463.70186742401404,226.24267661
941,20.73313867300749,-57.50147323538829,78.23461190839578,219.568063971,20.80695546977222,-101.39169180010563,122.19864726987785,237.772428638,11.88721639290452,-473.11628989754666,485.0035062904512,230.286576757,22.109578657895327,-50.46799697423651,72.57757563213184,231.512814147,12.0859593488276,-243.7328557729728,255.8188151218004,226.466100919
942,20.691266546025872,-675.737840650884,696.4291071969099,219.81934234,20.72828534990549,-50.334166193813644,71.06245154371913,238.035520728,11.867560034617782,-261.15628511454594,273.0238451491637,230.555437138,22.027348099276423,-696.2429178884761,718.2702659877525,231.745524884,12.06769858673215,-453.46149198940145,465.5291905761336,226.714662085
943,20.6778656989336,-378.76045406465886,399.43831976359246,220.036774372,20.685620725154877,-686.8704182563745,707.5560389815294,238.29550922,11.846985729411244,-467.8993097658537,479.7462954952649,230.786423801,21.98296208307147,-379.0631202546046,401.04608233767607,231.985632781,12.04937426187098,-245.05021932912894,257.0995935909999,226.958901491
944,20.67408763244748,-188.46594605825888,209.14003369070636,220.289598562,20.672139264643192,-370.4191420619574,391.0912813266006,238.557475567,11.828701991587877,-263.0858847787556,274.9145867703435,231.031210289,21.969265403226018,-205.302546982764,227.27181238599002,232.240601829,12.031592898070812,-447.5259636790582,459.557556577129,227.206629007
945,20.672866951674223,-103.0336540403544,123.70652099202863,220.532203658,20.66828480362892,-196.8292236646772,217.4975084683061,238.805111922,11.808515328913927,-472.4249394438958,484.23345477280975,231.265689331,21.964830476790667,-90.36878224262705,112.33361271941772,232.48236892,12.012906827032566,-245.22445639834496,257.2373632253775,227.471727492
946,20.596174215897918,-57.63591149121845,78.23208570711637,220.776982541,20.66706769168377,-96.51365080155563,117.1807184932394,239.066465018,11.788786014541984,-234.59685416047392,246.3856401750159,231.516827387,21.963722947984934,-50.16371906484508,72.12744201283002,232.721314342,11.994491595774889,-448.89293769105115,460.88742928682603,227.722291303
947,20.554845806211233,-677.3864868717765,697.9413326779877,221.028900409,20.589375453069806,-57.0976311258994,77.6870065789692,239.411767778,11.770451486110687,-456.1821501557184,467.95260164182906,231.753733789,21.882507691159844,-692.8940569102822,714.776564601442,233.023772925,11.976795990020037,-244.48181192460675,256.4586079146268,227.944617403
948,20.542105462402105,-363.183181615708,383.7252870781101,221.278678346,20.548335760831833,-688.1144545289251,708.6627902897569,239.672166297,11.751411784440279,-242.63026030125621,254.3816720856965,232.014333225,21.839620761573315,-374.4454405831774,396.2850613447507,233.274642687,11.958859896287322,-447.88559365875227,459.8444535550396,228.210307942
949,20.53821180574596,-199.4694710068313,220.00768281257726,221.505098376,20.535074582323432,-378.7797674435252,399.31484202584863,239.93207136,11.732774674892426,-460.4031088419424,472.13588351683484,232.257641311,21.82608048990369,-194.49030428783917,216.31638477774285,233.588576329,11.941590141505003,-242.21438700477856,254.15597714628356,228.432454869
950,20.536913603544235,-102.98224215577198,123.51915575931622,221.771639427,20.531305983662605,-188.20196509839266,208.73327108205527,240.1894409,11.714432641863823,-248.8911842733878,260.60561691525163,232.515570251,21.82203322649002,-95.42186288960465,117.24389611609467,233.834517778,11.923871135339141,-440.50602743268666,452.4298985680258,228.687247254
951,20.46113232150674,-56.21952270193236,76.6806550234391,222.022740962,20.530187398195267,-92.61363854302942,113.14382594122469,240.446143762,11.695850651711226,-458.7785248141795,470.4743754658907,232.747043061,21.820846132934093,-49.777854461000885,71.59870059393498,234.14579046,11.905136233195662,-233.2434335279226,245.14856976111827,228.905763402
952,20.42011584341526,-674.3123880601581,694.7325039035734,222.26372154,20.453469233587384,-55.78565074138845,76.23911997497584,240.692051859,11.676954120397568,-241.51114234572117,253.18809646611874,233.007173604,21.74081531353295,-686.3872694115478,708.1280847250807,234.37881668,11.886976942420006,-448.02690178404794,459.91387872646794,229.155118929
953,20.40734290331602,-365.17507564906657,385.5824185523826,222.559360182,20.41223612613976,-687.7393147005978,708.1515508267375,240.950296035,11.658380694687366,-461.7356615619451,473.3940422566325,233.244865109,21.698412779718637,-362.9356869765056,384.63409975622426,234.643206995,11.868213454261422,-233.9017026471076,245.76991610136903,229.37728259
954,20.403541198000312,-189.14741110678125,209.55095230478156,222.813577562,20.39952841028571,-361.20169505653075,381.60122346681646,241.214309418,11.640249766409397,-249.2443241067021,260.8845738731115,233.505027884,21.685653826221824,-195.13337073840754,216.81902456462936,234.890250741,11.849696820601821,-446.21725930982933,458.06695613043115,229.630450656
955,20.402352394536138,-101.80927456574307,122.2116269602792,223.049320231,20.39573283866048,-191.9985987686235,212.394331607284,241.451891722,11.62227245233953,-452.0029456013989,463.6252180537384,233.751343319,21.6814636439085,-99.80255691573619,121.48402055964469,235.134175876,11.830859575420618,-238.3037659557425,250.13462553116312,229.944950304
956,20.32677313685417,-58.84529002397056,79.17206316082473,223.302833286,20.39461583085358,-95.80486248359051,116.1994783144441,241.707619763,11.60377381555736,-243.72976594116813,255.3335397567255,233.98824405,21.68016691505909,-49.107632669825335,70.78779958488443,235.377168504,11.812856260687113,-443.5070275462523,455.3198838069394,230.271557535
957,20.287265982478857,-671.08950958349,691.3767755659688,223.55069999,20.318751871585846,-49.84594939980087,70.16470127138672,241.971553614,11.586054865270853,-452.26144504109095,463.8474999063618,234.216691041,21.60193534567952,-679.7670442872779,701.3689796329575,235.613407599,11.794177334755659,-235.93372809762724,247.7279054323829,230.492458421
958,20.27470213547349,-365.83873167558966,386.11343381106315,223.789284863,20.27816105261445,-673.6616470718708,693.9398081244852,242.235210101,11.568098746240139,-247.07162335262166,258.6397220988618,234.488047598,21.560238011181355,-365.1713117782749,386.73154978945627,236.001260268,11.776740953326225,-442.720597211755,454.4973381650812,230.818066657
959,20.27073542587459,-195.21545740511283,215.48619283098742,224.031658575,20.266009468585253,-354.51624585037905,374.7822553189643,242.484869647,11.550143584609032,-453.4379741206638,464.9881177052728,234.716235174,21.547280866652727,-195.94656187390916,217.4938427405619,236.267547904,11.759863901883364,-233.72503026855912,245.4848941704425,231.040102482
960,20.26963965035975,-92.0161045813245,112.28574423168425,224.268999099,20.262207221239805,-194.43377152188967,214.69597874312947,242.724278191,11.532497461885214,-245.86715945863017,257.3996569205154,234.972494282,21.54317249543965,-98.49374484195296,120.03691733739261,236.512376552,11.742581032216549,-435.0083661604954,446.750947192712,231.339532492
961,20.19458792358637,-55.558636881540394,75.75322480512676,224.51163817,20.260992908850312,-98.0674105856782,118.32840349452852,242.976606139,11.514739969745278,-452.3781564513177,463.89289642106297,235.193779244,21.541892811656,-49.05527415541482,70.59716696707082,236.810982958,11.724175963550806,-232.13154772759566,243.85572369114647,231.559202448
962,20.155548982322216,-661.4045550635406,681.5601040458628,224.763144221,20.18686273135245,-48.72343568613036,68.9102984174828,243.225258198,11.498102387413383,-244.05184965164128,255.54995203905466,235.448609414,21.464081779122353,-684.9369394263126,706.401021205435,237.050369698,11.706207038834691,-442.494987169901,454.20119420873567,231.812707182
963,20.143402967602015,-355.7377130339397,375.8811160015417,225.013255591,20.1483223605901,-680.439547881098,700.587870241688,243.457258535,11.480484751984477,-446.5470730739705,458.027557825955,235.672575178,21.42238262668252,-373.8332976571692,395.25568028385175,237.288446618,11.688330981880426,-228.40416672609285,240.09249770797328,232.032524787
964,20.139268500730395,-202.65318133645363,222.79244983718402,225.240281085,20.13602162897587,-360.7447099293824,380.88073155835826,243.707196503,11.462614366784692,-252.7925502535669,264.2551646203516,235.911243101,21.408964160829782,-200.60948148915284,222.01844564998262,237.532132184,11.671149188652635,-442.2739507140446,453.9450999026972,232.281873541
965,20.138033410534263,-99.46420451370867,119.60223792424293,225.489430953,20.132245261222124,-187.3040099431581,207.43625520438022,243.957856868,11.444346966221929,-456.1360423593905,467.58038932561243,236.161447942,21.404746908694506,-95.92272607541338,117.32747298410789,237.776485829,11.65394353121519,-235.64251674161267,247.29646027282786,232.50795502
966,20.064876187592745,-55.82997733036217,75.89485351795491,225.750358841,20.131039710715413,-103.96379356664127,124.09483327735668,244.198702968,11.425504669547081,-243.26093727593133,254.6864419454784,236.418960693,21.403564050793648,-49.64125795205683,71.04482200285048,238.016573651,11.636516029015183,-438.68219751964165,450.31871354865683,232.759902892
