iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
904,34.46603203415871,-620.2360172487494,654.7020492829081,572.718819575,34.877478641271594,-174.67995715879442,209.55743580006603,222.095011865,20.0875405728817,-422.03656845830267,442.1241090311844,209.963897959,39.31324562430382,-652.0574203735304,691.3706659978342,537.50738142,20.5000229716301,-429.03320307294257,449.53322604457264,533.03808756
905,34.45882602930069,-332.37139127032896,366.8302172996296,573.399555132,34.73620327711105,-88.24402069878207,122.98022397589313,222.334346945,20.055878150463105,-762.8473115209133,782.9031896713764,210.171350402,39.2874027132988,-351.85997471220196,391.14737742550074,538.075987042,20.46590884923935,-782.3280920498346,802.7940008990739,534.294851298
906,34.45652670264244,-177.79735317023435,212.25387987287678,573.970079915,34.6611788213253,-1167.1034221198083,1201.7646009411337,222.554829854,20.024008160829545,-420.9809196113546,441.00492777218415,210.40330719,39.27911588549614,-175.51804608969064,214.79716197518678,538.656769713,20.432864010334015,-425.28451353556136,445.7173775458954,534.889000393
907,34.32017160058022,-91.16114755215955,125.48131915273976,574.574101085,34.6375918507576,-633.0279902859061,667.6655821366637,222.786521644,19.99105228185654,-758.1217399434756,778.1127922253322,210.608147262,39.27665736675263,-85.08472747090487,124.3613848376575,539.224048075,20.399714303016665,-766.2278897694785,786.6276040724952,535.47269862
908,34.24621905088425,-1144.7238006438627,1178.970019694747,575.168715864,34.630563294887544,-330.68841525100356,365.3189785458911,223.021916147,19.960129135847094,-432.59269104703714,452.5528201828842,210.84465233,39.124714374542236,-1209.803091508659,1248.9278058832012,539.768242249,20.367202973365785,-416.7553017600604,437.1225047334262,536.05742595
909,34.224180126190184,-619.3500386824826,653.5742188086728,575.689347094,34.628356975317004,-173.16899044480704,207.79734742012403,223.24418564,19.92772995233536,-755.1033089225667,775.031038874902,211.061285779,39.042324018478396,-638.8460487107631,677.8883727292415,540.339286167,20.333838742971423,-772.6441979172006,792.978036660172,536.688103797
910,34.217147219181065,-324.94691098481934,359.1640582040004,576.280054052,34.490179032087326,-85.8180632973253,120.30824232941262,223.471476944,19.89599698781967,-415.95460324106153,435.8506002288812,211.283468737,39.01851500272751,-337.01642297852646,376.03493798125396,540.902636605,20.300211840868,-425.5321453343202,445.8323571751882,537.278012023
911,34.214990264177324,-174.06436374971997,208.2793540138973,577.317708603,34.417700624465944,-1159.46979554491,1193.887496169376,223.681032714,19.864902710914613,-757.3818718171053,777.24677452802,211.50401463,39.01085467338562,-174.15307577822153,213.16393045160714,541.461765211,20.266612988710406,-775.0013751818643,795.2679881705748,537.877756072
912,34.08089015483856,-95.16591353452878,129.24680368936734,578.92561255,34.39514737725258,-618.3683643223329,652.7635116995855,223.91812162,19.83452423810959,-419.1935939157588,439.0281181538684,211.751862936,39.0084046125412,-83.67302048143844,122.68142509397964,542.025476832,20.231511998176575,-429.25340637885176,449.48491837702835,538.404000144
913,34.00892812609673,-1133.502270041621,1167.5111981677176,579.516717073,34.388005298376086,-334.24583014019225,368.6338354385683,224.156540297,19.803344655036927,-752.9261351141928,772.7294797692297,211.972012504,38.86053082346916,-1195.6036386116825,1234.4641694351517,542.569072237,20.196274822950365,-788.7806377524881,808.9769125754385,538.99301503
914,33.98602514266968,-625.0899875444524,659.076012687122,580.104252601,34.38571438193321,-177.79104252157867,212.1767569035119,224.364772129,19.772279411554337,-414.879318680787,434.6515980923413,212.217626015,38.77966599464417,-632.8795765688267,671.6592425634708,543.132641946,20.161689549684525,-414.35914208427766,434.5208316339622,539.539102034
915,33.978819185495375,-334.0558387872042,368.03465797269956,580.683359643,34.24914172887802,-85.36574712799447,119.6148888568725,224.601925773,19.74060060977936,-769.57261485338,789.3132154631593,212.425606409,38.75546159148217,-333.828748223998,372.58420981548016,543.714428317,20.127394592761995,-775.4233441714853,795.5507387642473,540.11014472
916,33.97659781575203,-172.52424439839356,206.5008422141456,581.288323596,34.17675493359566,-1141.2860431311617,1175.4627980647574,224.846563926,19.71032654643059,-418.89745767446,438.60778422089055,212.645787915,38.74781879186631,-168.30498456673328,207.0528033585996,544.608717904,20.095322358608247,-420.6697849717562,440.76510733036446,540.636486267
917,33.84297615885735,-92.31067039994409,126.15364655880143,581.917630837,34.15326536893845,-624.7546856586766,658.9079510276151,225.094380643,19.68008749485016,-745.4247595054845,765.1048470003346,212.901962581,38.745545995235446,-83.55741657637559,122.30296257161103,545.888039661,20.061345046758653,-767.3776350775432,787.4389801243019,541.214364587
918,33.77109594345093,-1128.116519650118,1161.887615593569,582.5619945,34.146206909418105,-335.54540360182466,369.69161051124274,225.313697227,19.64988640546799,-416.9000616858887,436.5499480913567,213.165047361,38.59858247637749,-1188.3973078958804,1226.995890372258,546.65907378,20.030038034915925,-428.2936661249215,448.32370415983746,541.741627736
919,33.74887211918831,-621.8645860260187,655.613458145207,583.129083178,34.14416943788529,-170.7262707260708,204.8704401639561,225.53111605,19.619841581583024,-744.9596663381827,764.5795079197658,213.380787477,38.520336407423024,-634.8275263793812,673.3478627868042,547.224312966,19.996820396184923,-761.2666311470787,781.2634515432636,542.320471371
920,33.74205476641655,-324.2400665410149,357.9821213074315,583.786314354,34.010149204730986,-87.48261126204608,121.49276046677706,225.750903039,19.589747101068497,-424.6449777896177,444.2347248906862,213.616450702,38.49590925574303,-332.8804216442007,371.3763308999437,547.787226524,19.992741292715074,-403.17399146624814,423.16673275896324,542.79187808
921,33.73992336392403,-167.68398626050325,201.42390962442727,584.432773333,33.939105451107025,-1143.0495734628018,1176.9886789139089,225.982177945,19.558742326498034,-752.9882822985409,772.547024625039,213.832922107,38.48842524290085,-168.95407416861013,207.442499411511,548.346980231,19.962484586238862,-427.0366357291743,446.99912031541317,543.317254334
922,33.609736037254336,-96.45121702875564,130.06095306600997,585.065057897,33.91698648929596,-616.148027758975,650.0650142482709,226.213846753,19.529114508628847,-409.1719072407117,428.7010217493405,214.078335021,38.48606640696526,-82.3365658966529,120.82263230361815,548.910457208,19.929854810237885,-753.4688703317976,773.3987251420355,543.888625131
923,33.53926336765289,-1124.7739251697503,1158.3131885374032,585.739901984,33.90989038348198,-337.20705466216316,371.11694504564514,226.443561994,19.49979711174965,-735.7734446038311,755.2732417155808,214.834350548,38.34263209104538,-1162.4671666015247,1200.80979869257,549.455492316,19.897821050882342,-419.31916289204275,439.2169839429251,544.409013411
924,33.516420459747316,-618.6661997824087,652.1826202421561,586.381227537,33.90777337551117,-171.04982262191686,204.95759599742803,226.677129028,19.470708203315738,-411.32755439352763,430.79826259684336,215.053406349,38.26749901175499,-637.5021613137837,675.7696603255388,550.033202824,19.865030014514925,-757.9062772683816,777.7713072828965,544.978853267
925,33.509501999616624,-330.23353161992986,363.7430336195465,587.040225349,33.77562572956085,-85.83366058755473,119.60928631711559,226.918944498,19.44089896678925,-731.7218225813949,751.1627215481842,215.368874251,38.24307900071144,-337.4491364675366,375.69221546824804,550.605508349,19.831261724233627,-403.96751072033254,423.79877244456617,545.510859385
926,33.50723939538002,-174.50262311506185,208.00986251044188,587.716813066,33.704610157012944,-1128.579509154603,1162.284119311616,227.15336794,19.413220870494843,-408.81796353895504,428.2311844094499,215.672916918,38.23562947511673,-172.58504445445564,210.82067392957237,551.170474064,19.79831776022911,-760.5142619209154,780.3125796811445,546.074656777
927,33.376261121034624,-89.22839195505122,122.60465307608585,588.42746865,33.682134377956395,-611.8877740187381,645.5699083966945,227.386638446,19.38405132293701,-720.8621841974372,740.2462355203742,215.999012204,38.2331945180893,-82.15986407083676,120.39305858892605,551.74851522,19.766471338272098,-423.4751104192817,443.2415817575538,547.020088678
928,33.30551450848579,-1119.4815212781152,1152.787035786601,589.253490381,33.67531825900078,-333.7676686517465,367.44298691074727,227.607521791,19.354486882686615,-401.80479927403206,421.1592861567187,216.325180494,38.09077733755112,-1165.612691194277,1203.703468531828,552.294984757,19.73443314433098,-756.1002582452898,775.8346913896207,547.594910745
929,33.283605724573135,-611.4911781296308,644.774783854204,589.914214893,33.672950798273085,-175.88644637273214,209.55939717100523,227.829243102,19.323926264047625,-739.6271365428586,758.9510628069062,216.6587167,38.01389833688736,-635.3206529276333,673.3345512645207,552.863563657,19.70435962677002,-424.51485205720155,444.2192116839716,548.120223836
930,33.27689232826233,-322.02913549441985,355.30602782268215,590.580095418,33.542599147558214,-84.52565354044052,118.06825268799872,228.05683389,19.294882398843768,-398.7721377010595,418.06702009990323,216.987206216,37.98990073800087,-345.1530663373766,383.14296707537744,553.427538737,19.671726351976396,-760.6257188854767,780.2974452374531,548.699993574
931,33.274923098087314,-164.59216705387917,197.86709015196647,591.209925702,33.47273917794228,-1120.1881735798827,1153.660912757825,228.285241976,19.266440123319626,-727.5173282502357,746.7837683735553,217.380736381,37.982156741619114,-181.63209488675685,219.61425162837597,554.014418112,19.641296643018723,-408.03956636845015,427.6808630114689,549.217633153
932,33.14650219082832,-96.70979597031399,129.85629816114232,591.83758724,33.45091822743416,-609.9636255966534,643.4145438240876,228.517472153,19.238206291198733,-418.9871593829264,438.2253656741251,217.602875166,37.97950597405434,-82.63980791533203,120.61931388938638,554.57943388,19.61095724105835,-737.7927004626329,757.4036577036912,549.783845062
933,33.07957602143288,-1098.291281850067,1131.3708578714998,592.489128153,33.44394823312759,-331.41407713281484,364.8580253659424,228.763642295,19.20895664691925,-732.4351147919647,751.6440714388839,217.917578375,37.836555713415144,-1155.0632594371898,1192.899815150605,555.124620185,19.581447619199754,-400.2418595190031,419.8233071382029,550.303624027
934,33.05709748268128,-621.3498368666251,654.4069343493063,593.06457128,33.44176815748215,-169.15286746093236,202.59463561841451,228.981958571,19.179849034547807,-403.3746856180686,422.55453465261644,218.152294497,37.76011730432511,-636.2475582207996,674.0076755251248,555.691265084,19.5520821928978,-733.7090183613267,753.2611005542245,550.866803008
935,33.050116348266606,-328.7601959692807,361.8103123175473,593.675437843,33.3117233812809,-88.07277267166991,121.38449605295081,229.208088138,19.15088919401169,-728.6258162471901,747.7767054412018,218.355524143,37.73543050289154,-322.7642266548802,360.4996571577717,556.258595164,19.522054994106295,-394.9775704812805,414.4996254753868,551.408245605
936,33.048073881864546,-160.85377471469945,193.901848596564,594.313681479,33.24220050573349,-1113.305554286926,1146.5477547926596,229.435512002,19.123423290252685,-404.70952096440095,423.8329442546536,218.587823395,37.72829895019532,-168.97850761323107,206.7068065634264,556.813656292,19.492539286613464,-720.2065372711547,739.6990765577682,552.028174734
937,32.923009580373765,-92.9537422917943,125.87675187216807,594.912605322,33.220241940021516,-617.4924330701317,650.7126750101532,229.666809697,19.094397395849228,-726.7747530845566,745.8691504804058,218.821970939,37.72593394517899,-81.79694998836723,119.52288393354623,557.368233848,19.481993383169176,-401.01420284272126,420.49619622589046,553.295757216
938,32.854430079460144,-1098.5143842691389,1131.368814348599,595.561479892,33.21303491592408,-333.6477255259226,366.8607604418467,229.90856359,19.06621657013893,-406.0071336365351,425.07335020667404,219.039206448,37.58556604385376,-1146.7767999491884,1184.3623659930422,557.907107233,19.462949353456498,-516.5171249793254,535.9800743327819,554.288433111
939,32.83401117920876,-588.2164239020152,621.050435081224,596.142529105,33.21065132617951,-179.8240709554942,213.0347222816737,230.158799353,19.038437396287918,-716.9982755672607,736.0367129635487,219.27518535,37.50934658646584,-618.1870167085425,655.6963632950084,558.458799192,19.42872667312622,-782.6889880033738,802.1177146765,554.854670535
940,32.82760637402534,-313.75616849553523,346.58377486956056,596.752363295,33.082051444053654,-86.08674689496348,119.16879833901713,230.846331687,19.010119527578354,-403.30095451126084,422.3110740388392,219.497409225,37.48642703294754,-328.84746155445,366.3338885873975,559.019391836,19.40224883556366,-431.7674853109211,451.16973414648476,555.381600972
941,32.82556265592575,-165.63581895781738,198.46138161374313,597.38002094,33.01448312997818,-1104.1757564928134,1137.1902396227915,231.073095198,18.981644368171693,-719.9526501780487,738.9342945462204,219.732064501,37.479041123390196,-158.54201475797208,196.0210558813623,559.581039646,19.371800696849824,-730.8041513570738,750.1759520539237,555.94948611
942,32.700830870866774,-87.00376165366302,119.70459252452979,598.016548441,32.99263519048691,-601.2693644796101,634.261999670097,231.303406572,18.95365774035454,-404.73761407268717,423.6912718130417,219.965454237,37.47698692083359,-81.23725099465025,118.71423791548384,560.144334175,19.34357706308365,-413.911137935876,433.2547149989597,556.478749235
943,32.634816163778304,-1094.9726124962976,1127.607428660076,598.733201822,32.9858818769455,-323.6449594606042,356.63084133754967,231.541152724,18.92447025179863,-736.797927727493,755.7223979792916,220.179070033,37.33850890994072,-1137.8765297331906,1175.2150386431313,560.690046064,19.31377134919167,-729.192415413792,748.5061867629837,557.044296569
944,32.61353100538254,-600.7791688836792,633.3926998890618,599.344434765,32.9838368177414,-169.2618745336003,202.2457113513417,231.773911483,18.89554782509804,-398.5082903290676,417.40383815416567,220.404695603,37.26521929502487,-625.7691419880008,663.0343612830256,561.252653837,19.28597353100777,-397.15966290730364,416.4456364383114,557.562394186
