iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
566,61.440493953228,-1013.5875136905624,1075.0280076437905,366.532262523,61.4412988960743,-1061.0014089718566,1122.442707867931,140.847914377,37.628261744976044,-726.8407712788193,764.4690330237953,134.572226356,68.17247501015663,-135.8815449943896,204.05402000454623,340.342925001,38.619680744409564,-1293.7921854133374,1332.411866157747,337.459008543
567,61.42271498441696,-516.9663647919103,578.3890797763273,367.164997332,61.422795051336294,-537.305755250442,598.7285503017782,141.089455139,37.53619149923325,-1294.0046554602832,1331.5408469595163,134.838511444,67.76578669548034,-1941.3481023588597,2009.11388905434,341.666645498,38.52481948137284,-686.2397788171654,724.7645982985382,337.979581075
568,61.417154705524446,-267.87752144590036,329.2946761514248,367.77056924,61.416984647512436,-273.74387747714854,335.160862124661,141.318141643,37.44444342255593,-731.1660967642417,768.6105401867976,135.050907881,67.55253509283067,-1061.0181299715152,1128.5706650643458,342.315902472,38.42636753916741,-1308.806020566094,1347.2323881052614,338.550636492
569,61.04695032835007,-142.3880462635187,203.43499659186878,368.381497406,61.040009725093846,-139.36982152748908,200.40983125258293,141.556466554,37.3475324511528,-1305.7932019217087,1343.1407343728615,135.299818292,67.48317172527314,-578.3848949583802,645.8680666836533,342.892325827,38.37876217961311,-668.0378674168422,706.4166295964553,339.076059569
570,60.84847856163979,-1902.4669353267648,1963.3154138884045,368.952554627,60.84100947380066,-1889.3687768947352,1950.2097863685358,141.815628408,37.25780748724937,-699.7429367183753,737.0007442056246,135.540359054,67.45989881157875,-261.98560854993156,329.4455073615103,343.462873974,38.32389055490494,-971.9889415337259,1010.3128320886308,339.648476214
571,60.7887464106083,-984.8714012585466,1045.6601476691549,369.54721636,60.77948297262192,-1026.7856331460528,1087.5651161186747,142.054819443,37.16792283058167,-1259.7953540483734,1296.963276878955,135.794558248,67.45379431247711,-135.16756391935593,202.62135823183306,344.027830489,38.213957589864734,-528.863573385395,567.0775309752597,340.180642549
572,60.77092689871788,-520.8398532982425,581.6107801969604,370.158145547,60.76126093864441,-523.1582515654472,583.9195125040917,142.270442436,37.078374445438385,-694.3370677843561,731.4154422297945,136.03864312,67.05278546214105,-1917.4955528583946,1984.5483383205355,344.593236048,38.137273621559146,-1152.3820052709239,1190.519278892483,340.753543515
573,60.765130650997165,-269.8791185078978,330.6442491588949,370.753869551,60.755448651313785,-272.618652502532,333.37410115384574,142.508059167,36.98806217312813,-1258.4623619847966,1295.4504241579248,136.26553813,66.8431265950203,-1033.6892956450004,1100.5324222400207,345.161087891,38.03591539263726,-617.7232902206688,655.759205613306,341.279575034
574,60.401307076215744,-140.85195714127673,201.25326421749247,371.360141932,60.38992440700531,-141.03667871179962,201.42660311880493,142.749095841,36.90423781871796,-693.3130722311398,730.2173100498578,136.507544043,66.77756883502006,-546.3786314956352,613.1562003306552,345.731530855,37.95040298700333,-1210.8153368140117,1248.7657398010151,341.848056345
575,60.206937831640246,-1884.7133713265655,1944.9203091582058,371.923702397,60.193589287996296,-1863.2188103634783,1923.4123996514745,142.99150181,36.814865320920944,-1257.74409442143,1294.558959742351,136.75841095,66.75709454417229,-269.1570956539932,335.9141901981655,346.307293019,37.8542082130909,-671.5780034521335,709.4322116652245,342.378423608
576,60.147077864408494,-1003.7960412566907,1063.9431191210992,372.517238643,60.13282380700112,-1019.2613726869363,1079.3941964939374,143.228407023,36.73455937504769,-695.5814033743203,732.3159627493679,137.014856943,66.75090264081955,-133.17389930233395,199.9248019431535,346.893272315,37.762894380092625,-1243.4339916190017,1281.1968859990943,342.949342998
577,60.129484218358996,-523.4101252465356,583.5396094648946,373.10948118,60.11541121602059,-514.9609393239449,575.0763505399655,143.482682566,36.64655779600144,-1236.971197404326,1273.6177552003273,137.268407149,66.36046590209007,-1914.1618194596401,1980.5222853617302,347.458031691,37.67234829068184,-683.4883537496934,721.1607020403752,343.473217727
578,60.12404667139054,-255.4377170097626,315.56176368115314,373.712978178,60.11020764708519,-267.3359664802373,327.4461741273225,143.707775941,36.56276053786278,-674.480769265369,711.0435298032318,137.496296228,66.15182439088822,-1039.0239455168085,1105.1757699076966,348.032062937,37.5823862016201,-1259.5281283013983,1297.1105145030183,344.037293941
579,59.7643530189991,-138.82849685592515,198.59284987492427,374.409050967,59.75087112188339,-136.08063298898776,195.83150411087115,143.964215783,36.47734388113022,-1229.149053580231,1265.6263974613614,137.747071971,66.08628749847412,-546.761273050629,612.8475605491032,348.603998391,37.490626126527786,-685.5875517368045,723.0781778633323,344.572243281
580,59.57323741912842,-1857.020509955825,1916.5937473749534,374.964023901,59.55935336351395,-1847.3890097243773,1906.9483630878913,144.217976457,36.393359714746474,-668.8339834241208,705.2273431388672,137.995291927,66.06597103476524,-276.04956015659747,342.1155311913627,349.183890375,37.39757083654404,-1266.332919481353,1303.730490317897,345.138781055
581,59.51385275125504,-998.2429107075185,1057.7567634587735,375.562850906,59.50194538831711,-990.4659588168545,1049.9679042051716,144.457889959,36.30850376486779,-1224.2328049076943,1260.541308672562,138.233739386,66.05948350429536,-132.60038985536232,198.65987335965767,349.759631569,37.303997981548314,-672.2361895483575,709.5401875299058,345.666421293
582,59.49648854136467,-510.0137826317284,569.5102711730931,376.165973745,59.48403335809708,-531.272332359729,590.7563657178262,144.721018123,36.22530655264855,-664.1856433766325,700.4109499292811,138.441796664,65.6739630997181,-1911.3849892371632,1977.0589523368812,350.321867307,37.21551201939583,-1245.2789182995432,1282.494430318939,346.241959623
583,59.49116813540459,-261.3217836142494,320.812951749654,376.739364032,59.47813134193421,-272.70645315655645,332.18458449849066,144.962173942,36.13887957930565,-1242.0600412108315,1278.1989207901372,138.654214231,65.46540583968162,-1027.0130851580886,1092.4784909977702,351.422220348,37.12910412549973,-673.7658405513973,710.894944676897,346.765877858
584,59.143974626064306,-141.90542618913446,201.04940081519877,377.307679171,59.12057480812073,-138.6593652819067,197.77994009002742,145.212970266,36.053672719001774,-667.1256383820424,703.1793111010442,138.90748758,65.40029543042183,-514.7354683710643,580.1357638014861,351.997206655,37.03901637196541,-1242.8139089987458,1279.852925370711,347.33160858
585,58.958497202396394,-1819.4753148376021,1878.4338120399984,377.86635041,58.930628657341,-1837.5262000826908,1896.4568287400318,145.476461563,35.97183918952942,-1212.092107988407,1248.0639471779364,139.158641383,65.38167224526406,-262.75136803577715,328.1330402810412,352.573280743,36.95565047264099,-676.5746448545495,713.5302953271905,347.865247832
586,58.899475121498114,-995.0418268230252,1053.9413019445233,378.453893809,58.87109731435776,-1006.573245400127,1065.4443427144847,145.696500899,35.88263731002808,-665.3137609622936,701.1963982723216,139.375583785,65.3757533967495,-131.9707242649564,197.3464776617059,353.138855965,36.86564392447472,-1245.0881407024872,1281.9537846269618,348.431791118
587,58.881565558910374,-514.8455117614441,573.7270773203544,379.045575482,58.85440746545792,-501.98473921229186,560.8391466777498,145.946688753,35.79874733686447,-1206.9282646277234,1242.7270119645877,139.621609507,64.99530433416366,-1871.6924886499826,1936.6877929841462,353.691158548,36.779420173168184,-647.625388625174,684.4048087983422,348.974608899
588,58.876399803161625,-261.7384740818663,320.6148738850279,379.626034596,58.84947484135628,-248.06404997228017,306.91352481363646,146.199400019,35.71466785669327,-670.095544051163,705.8102119078562,139.823006806,64.79980413913727,-1028.1784820841744,1092.9782862233117,354.252455428,36.696434271335605,-1214.866865232773,1251.5632995041087,349.625602552
589,58.532686746120454,-137.09738650564515,195.6300732517656,380.222178208,58.506800985336305,-132.06220704655817,190.56900803189447,146.46362467,35.63020061850548,-1217.688585839941,1253.3187864584465,140.023761364,64.73528348803521,-549.0402588581966,613.7755423462318,354.829706531,36.61316268444062,-647.5874879360595,684.2006506205,350.882194084
590,58.34762555360794,-1816.8200715951937,1875.1676971488016,380.783094582,58.3207125723362,-1842.2571712825284,1900.5778838548645,146.73862059,35.55059393048287,-674.2357028735981,709.786296804081,140.261036085,64.71421966552735,-275.7550155074357,340.46923517296307,355.398357877,36.52883714437485,-1217.1715708510264,1253.7004079954013,351.949899922
591,58.2911830842495,-978.1475157658929,1036.4386988501424,381.343986156,58.26829993724823,-947.9384212075096,1006.2067211447578,147.517592306,35.468747687339786,-1207.5123358584863,1242.981083545826,140.491177402,64.70788650512695,-131.3835878681354,196.09147437326234,355.966167488,36.44456310272217,-649.2473986066618,685.691961709384,352.482648039
592,58.273521351814274,-521.8467873906468,580.120308742461,381.905116973,58.251568239927295,-504.8543390787017,563.105907318629,147.757189497,35.384845858812334,-656.9478508365426,692.3326966953549,140.730428411,64.33225229978562,-1849.8664149214535,1914.198667221239,356.518085593,36.36113512516022,-1206.5844732230498,1242.94560834821,353.048437549
593,58.26814769506455,-259.5404639663365,317.8086116614011,382.487147268,58.24653249382973,-247.3680954891058,305.61462798293553,147.990675684,35.30194289684296,-1208.0113376819359,1243.3132805787789,140.97987186,64.13450181484222,-1015.5764092715149,1079.710911086357,357.083513792,36.27826672196388,-667.8162344350998,704.0945011570636,353.572004598
594,57.92866895794869,-135.85177912997403,193.7804480879227,383.084322646,57.91203897595406,-137.62331512664863,195.5353541026027,148.234688674,35.22080886363983,-660.0061594453132,695.226968308953,141.207667505,64.07027276158333,-542.8734974663676,606.9437702279508,357.651113443,36.19751140475273,-1185.5799568708585,1221.7774682756112,354.141687708
595,57.746791321039204,-1798.7128524995064,1856.4596438205456,383.634767051,57.731249976158146,-1786.0024346239102,1843.7336846000683,148.476759978,35.13645506501198,-1212.9332064583616,1248.0696615233735,141.457572274,64.04963014125825,-247.3084326035771,311.35806274483537,358.250690218,36.11330769658089,-659.532684312515,695.645992009096,354.665866971
596,57.691349554061894,-973.6320781752181,1031.32342772928,384.304103385,57.67614412903786,-984.287976721611,1041.964120850649,148.696880678,35.05723460912704,-642.2536891877547,677.3109237968818,141.673795908,64.04436565637589,-129.50633459408402,193.5507002504599,358.823440563,36.0271913766861,-1211.4281112593983,1247.4553026360843,355.234399975
597,57.673238712549214,-522.3769870786084,580.0502257911576,384.880682908,57.65991262197495,-506.2006977107112,563.8606103326862,148.928302288,34.97786872982979,-1193.548338520976,1228.5262072508058,141.904854614,63.678375798463826,-1841.7489805870864,1905.4273563855502,359.387394173,35.945997107028965,-659.5638353272911,695.5098324343201,355.782768732
598,57.667941278219224,-256.46931611928744,314.1372573975067,385.445707312,57.65451755523682,-264.47480930083543,322.1293268560722,149.152869828,34.8963606774807,-655.9919254395876,690.8882861170683,142.160023881,63.48438110351563,-998.7196375132436,1062.2040186167592,359.948053428,35.86455609798431,-1197.799668945169,1233.6642250431535,356.354944245
599,57.33370798230172,-138.31298865101476,195.64669663331648,386.013794508,57.32370520234108,-135.5225887238842,192.8462939262253,149.374886406,34.815570545196536,-1194.4844108645473,1229.2999814097439,142.394881103,63.42381390929222,-520.2887645220791,583.7125784313713,360.515824124,35.78288813829422,-661.3652479423819,697.1481360806761,356.88675561
600,57.1543526172638,-1773.7965023725058,1830.9508549897696,386.561704893,57.14588341116905,-1785.0569578501281,1842.2028412612972,149.599468787,34.736932951211934,-653.4281068473406,688.1650397985525,142.654901227,63.405481797456744,-258.18522086874435,321.5907026662011,361.090190828,35.70015456676483,-1201.145914343086,1236.8460689098508,357.454115732
601,57.09921351671219,-974.5482274642094,1031.6474409809216,387.126715105,57.09216670393944,-952.9087405499534,1010.0009072538929,149.831598339,34.66093146204948,-1179.569777957878,1214.2307094199275,142.897204756,63.399802178144455,-127.69227889324617,191.09208107139062,361.662181668,35.61611248850823,-663.518671890079,699.1347843785871,357.989851284
602,57.08260855674744,-503.1299178636755,560.2125264204229,387.825128311,57.07521876692772,-515.6443013085677,572.7195200754954,150.067935577,34.58062927126885,-658.7672723260184,693.3479015972873,143.15135752,63.04302610754967,-1815.3562042554126,1878.3992303629623,362.214192538,35.531658506393434,-1209.1370717734003,1244.6687302797936,358.572265621
603,57.07744452953339,-252.27420747352417,309.35165200305755,388.460722942,57.07029877305031,-257.2507912437914,314.3210900168417,150.297112749,34.50121006965637,-1190.8036733406466,1225.3048834103029,143.38940157,62.85547265410423,-986.8694867646686,1049.7249594187729,362.780223723,35.452568870782855,-624.3647267620244,659.8172956328073,359.098855417
604,56.75296545624733,-136.22450716143908,192.9774726176864,389.025432035,56.74660011529923,-133.1050410396556,189.85164115495482,150.540612078,34.42346962690353,-668.7621427709146,703.1856123978181,143.626024419,62.79507822394371,-523.2260813889606,586.0211596129043,363.348311965,35.37134318351746,-1170.7883134472172,1206.1596566307346,359.671563437
605,56.57736706137658,-1766.2965234595938,1822.8738905209705,389.638504422,56.57387523055077,-1750.771950058271,1807.3458252888217,150.769548367,34.344535088539125,-1181.4094601225484,1215.7539952110874,143.85758459,62.776487743854524,-257.0012497135569,319.77773745741143,363.913524685,35.29445389509201,-632.4387287830896,667.7331826781816,360.712694097
606,56.52264479994774,-955.1698794640248,1011.6925242639726,390.213093992,56.519741046428685,-958.4046674426507,1014.9244084890794,150.991860946,34.269087886810304,-669.7659656540969,704.0350535409073,144.120782259,62.77087632417679,-127.63871425833332,190.4095905825101,364.48113894,35.21713616847992,-1167.307172983674,1202.524309152154,361.282342455
607,56.50723221898079,-491.85994223704733,548.3671744560281,390.778952077,56.503207558393484,-502.08528331358036,558.5884908719738,151.220398964,34.190099340677264,-1173.2169101345098,1207.4070094751871,144.374709757,62.41664341688156,-1806.9066262389067,1869.3232696557882,365.041805416,35.141067701578145,-620.9612285508007,656.1022962523788,361.820102437
