iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
512,74.14483952522278,-2202.3492224733827,2276.4940619986055,273.339984694,74.1147688984871,-1206.782542268769,1280.897311167256,105.103805688,47.159029531478886,-840.9335130642156,888.0925425956945,98.449369821,82.14956833124161,-155.55606134639004,237.70562967763166,247.779768079,48.49224908947945,-1528.6584084834506,1577.15065757293,244.350511178
513,74.0649220108986,-1181.8276786068902,1255.8926006177887,273.805299916,74.08886431455612,-640.0443599233658,714.1332242379219,105.279746978,47.029839324951176,-1528.6096633629454,1575.6395026878965,98.644930363,81.61763172745705,-2280.221530718171,2361.839162445628,248.760593795,48.37079427242279,-816.4826487134591,864.8534429858819,244.774016126
514,74.0392009139061,-631.5887968944342,705.6279978083403,274.331443405,74.08096278309823,-319.9206829574573,394.00164574055555,105.449582938,46.89853687286377,-847.9772669670001,894.8758038398639,98.862263473,81.33420403003693,-1212.1622890490373,1293.4964930790743,249.715802864,48.24811787605286,-1493.7820390917452,1542.0301569677981,245.253470162
515,74.0309684932232,-323.68506684763605,397.71603534085926,274.819602157,73.58307077884675,-163.55829047707633,237.14136125592307,105.626772991,46.769182252883915,-1537.449228536807,1584.2184107896908,99.058605758,81.24687833786011,-633.4956974485775,714.7425757864377,250.177619466,48.11752039790154,-808.4172709581112,856.5347913560128,245.681027145
516,73.53791137933732,-172.37030590998896,245.90821728932627,275.37504869,73.32496354579926,-2221.0493201696922,2294.3742837154914,105.82062175,46.647926110029225,-821.6556981134906,868.3036242235198,99.236605387,81.22015910744668,-290.77634221835956,371.99650132580626,250.638150268,47.99050029516221,-1515.3308973401015,1563.3213976352638,246.152637866
517,73.2712089896202,-2200.207766989351,2273.4789759789714,275.910789015,73.2442697107792,-1196.7947889233108,1270.03905863409,105.997685166,46.52763921022415,-1497.6719913766842,1544.1996305869084,99.413059439,81.21272504329681,-154.42514603950892,235.63787108280573,251.103119412,47.8692185163498,-809.7159295365709,857.5851480529207,246.586430834
518,73.18951370716096,-1191.8252888474233,1265.0148025545843,276.439468339,73.21820874214173,-635.5035372949778,708.7217460371196,106.175849209,46.4113714993,-853.4079213747693,899.8192928740693,99.611482863,80.68998038172722,-2242.2829160427186,2322.972896424446,251.563011135,47.74917738437653,-1497.344964021282,1545.0941414056585,247.055674438
519,73.16501295566559,-625.8696408292138,699.0346537848794,277.112308187,73.21046386361122,-316.7787355033934,389.98919936700463,106.356545025,46.28327353000641,-1530.5326780585594,1576.815951588566,99.774005866,80.41180331707001,-1210.6063791002905,1291.0181824173605,252.022665742,47.62748318314553,-815.6961736897284,863.3236568728739,247.476736212
520,73.15733124017716,-308.2573057239852,381.41463696416236,277.700887132,72.72965143918991,-165.89317426010172,238.6228256992916,106.547549356,46.15978198051453,-804.1622305668965,850.322012547411,100.407659936,80.32467823028566,-635.6771437145471,716.0018219448327,252.484582069,47.506243443489076,-1500.260432931064,1547.766676374553,247.94298207
521,72.67384785413742,-163.23122040886727,235.9050682630047,278.299588638,72.4702944457531,-2185.6541908688455,2258.1244853145986,106.741837347,46.04200122356415,-1498.953179792033,1544.9951810155972,100.593256123,80.29824482798577,-308.7854952185502,389.0837400465359,252.944407513,47.38312366604805,-810.892922455951,858.276046121999,248.36621884
522,72.41826503276825,-2175.860914654619,2248.2791796873876,278.839583156,72.39107671380043,-1167.2897836764312,1239.6808603902316,106.921107061,45.925795084238054,-816.6339695875722,862.5597646718103,100.781843302,80.29034560322762,-152.01401369420654,232.30435929743416,253.412759439,47.259985154867174,-1490.932751984526,1538.192737139393,248.827124689
523,72.33774654269219,-1173.2210599027048,1245.558806445397,279.441685303,72.36640681624412,-618.8756952187119,691.242102034956,107.104651268,45.806584656238556,-1475.0662187655303,1520.8728034217688,100.958780883,79.78224046826364,-2218.6997445287216,2298.4819849969854,253.854648112,47.13797921538353,-819.598313014803,866.7362922301866,249.251873657
524,72.31198897361756,-628.4326929505336,700.7446819241511,280.04427964,72.35880919694901,-321.1977381917453,393.5565473886943,107.292645661,45.69098637700081,-812.6029633908471,858.293949767848,101.135458887,79.5122542321682,-1194.3455954305175,1273.8578496626858,254.316105825,47.01488270759583,-1497.3558132630876,1544.3706959706835,249.719837786
525,72.30410539507866,-322.5679336036834,394.8720389987621,280.628928111,71.88563810586929,-154.0991997448537,225.984837850723,107.485053981,45.5747378885746,-1483.2362984802196,1528.8110363687942,101.3284503,79.4258871793747,-645.8974469647655,725.3233341441403,254.779994364,46.88968244791031,-796.848482050992,843.7381644989023,250.153589915
526,71.83277241587639,-174.53362953457201,246.3664019504484,281.179758093,71.63240000009537,-2168.590684042651,2240.2230840427464,107.659448473,45.46093201041222,-789.7396490833462,835.2005810937584,101.521784606,79.39821792840958,-314.754074119426,394.15229204783554,255.253684215,46.76611217260361,-1487.5921069213332,1534.358219093937,250.617904598
527,71.57916954159737,-2161.8723819828265,2233.451551524424,281.737841701,71.55471697449684,-1151.1184686067159,1222.6731855812127,107.84163369,45.34768851399422,-1460.1209439178251,1505.4686324318193,101.706132183,79.38996934890747,-150.77680592042833,230.1667752693358,255.714594659,46.64700637459755,-823.648729786204,870.2957361608015,251.038724665
528,71.50135913491249,-1165.93585429294,1237.4372134278524,282.320365519,71.52940787672996,-641.455706467153,712.985114343883,108.017267319,45.23060681819916,-802.615441221611,847.8460480398102,101.883953177,78.89114875793457,-2196.4132017195316,2275.304350477466,256.162967918,46.52589930891991,-1483.9475617130383,1530.4734610219582,251.505812548
529,71.47722144126892,-615.2060610345579,686.6832824758269,282.848817877,71.52263075709344,-289.78947480651135,361.3121055636048,108.201153035,45.11536763906479,-1471.5927184133197,1516.7080860523845,102.052023066,78.62404583692552,-1160.3478332600062,1238.9718790969316,256.627030754,46.40260264873505,-806.0490716723413,852.4516743210763,251.927466852
530,71.46984596252442,-309.0247623274025,380.49460828992693,283.437613245,71.05971074700356,-161.99940388796472,233.05911463496827,108.38510277,44.999082249403,-817.9163215206395,862.9154037700425,102.222255852,78.5448802471161,-645.0899208176519,723.634801064768,257.088286791,46.28055404424668,-1501.3476064887927,1547.6281605330394,252.393509591
531,71.01008599400521,-166.72271418215027,237.73280017615548,283.976362081,70.81538933515549,-2133.20168530091,2204.0170746360654,108.568663943,44.88150370121002,-1486.3733920268705,1531.2548957280806,102.402595911,78.51682639122009,-310.922055657555,389.4388820487751,257.552164709,46.16431828141213,-823.8499728091774,870.0142910905895,252.821737285
532,70.76477646231652,-2132.6617021337747,2203.4264785960913,284.5894373,70.73630478382111,-1170.8360548000062,1241.5723595838274,108.749241097,44.77166333794594,-782.5860567510956,827.3577200890415,102.593615685,78.50878467559815,-150.80140350915113,229.31018818474928,258.013604357,46.03796195387841,-1508.6985696022505,1554.736531556129,253.538170905
533,70.6859946191311,-1165.5670994747663,1236.2530940938975,285.103125083,70.71293717026711,-614.010598154185,684.7235353244521,108.930039389,44.65660718083382,-1433.7172662730256,1478.3738734538595,102.787299199,78.01367046833039,-2174.4423452040005,2252.456015672331,258.461387623,45.920336079597476,-800.6797542862075,846.600090365805,254.51826141
534,70.66375588774682,-605.4054791884433,676.0692350761901,285.600512074,70.70511753559113,-310.9577673149054,381.66288485049654,109.113085194,44.54477380514145,-791.4905013028911,836.0352751080325,102.961857833,77.75408407449723,-1141.6109722039541,1219.3650562784514,258.921422049,45.80230416655541,-1469.1275025912591,1514.9298067578145,255.1757583
535,70.65658637881279,-301.64085197520825,372.29743835402104,286.130728744,70.25207431316376,-155.87525418706048,226.12732850022422,109.295719631,44.43166436553002,-1471.0529134509054,1515.4845778164354,103.142783084,77.67625951170922,-619.7493399885517,697.4255995002609,259.386843179,45.68104568719864,-778.4512428187178,824.1322885059164,255.597813538
536,70.20770053863525,-159.9318401806848,230.13954071932005,286.651276467,70.006333309412,-2122.3933446104984,2192.3996779199106,109.464918947,44.32138121128082,-786.1249075358763,830.4462887471572,103.318612529,77.65056359171868,-303.98282791380836,381.633391505527,259.852631272,45.56208364963532,-1462.2931353503934,1507.8552190000287,256.070341788
537,69.96554044485093,-2118.0245179118215,2187.9900583566723,287.160370572,69.92756763696671,-1177.423982534893,1247.3515501718596,109.644981145,44.20910679697991,-1437.3394478331295,1481.5485546301095,103.48407771,77.64259639382362,-148.39005794681935,226.03265434064298,260.323074138,45.44460726380348,-788.7933797016856,834.2379869654891,256.493132371
538,69.89136573672295,-1134.6710375181142,1204.5624032548371,287.645494172,69.90661803483964,-578.6620597996209,648.5686778344606,109.835358322,44.09825391173363,-765.9673247963093,810.065578708043,103.668550984,77.16149069070816,-2150.953188936004,2228.114679626712,260.767770094,45.32830194234848,-1442.3675597610395,1487.695861703388,256.960915164
539,69.86691788434983,-606.4154696343239,676.2823875186738,288.148690326,69.89983842372895,-299.8245598857052,369.72439830943415,110.016904526,43.98967627882958,-1435.4819852582543,1479.471661537084,103.83459169,76.90329161286354,-1151.790113843164,1228.6934054560274,261.224963137,45.20943905115128,-766.1989670146666,811.4084060658179,257.383638681
540,69.85976774692536,-303.9105650618754,373.77033280880073,288.654206609,69.45303434729577,-152.30209448027398,221.75512882756973,110.21214536,43.88704036474228,-789.3505194888885,833.2375598536307,104.015872038,76.82421154975891,-596.614403174144,673.4386147239029,261.68921799,45.09838227629662,-1440.877520738814,1485.9759030151106,257.849689058
541,69.41471973061562,-159.56966202387878,228.9843817544944,289.193209773,69.21513628959656,-2091.294765604652,2160.5099018942487,110.401066586,43.77790319919586,-1417.8322285733577,1461.6101317725536,104.199895597,76.8005807697773,-298.32634686461824,375.12692763439554,262.150070272,44.98173464536667,-789.4635232705434,834.4452579159101,258.270396481
542,69.18088948130608,-2071.225880706089,2140.406770187395,289.687445969,69.13842096328736,-1143.445579987041,1212.5840009503283,110.584393886,43.67483233213425,-775.1692938850774,818.8441262172116,104.39170009,76.79309656620026,-145.35988813742114,222.1529847036214,262.620927296,44.86774600744248,-1448.4163265414336,1493.284072548876,258.741648904
543,69.10633134841919,-1142.1688815917817,1211.2752129402008,290.205536243,69.1156041443348,-614.209457878858,683.3250620231928,110.756587851,43.566960632801056,-1411.2947096332236,1454.8616702660247,104.58842449,76.3283116698265,-2127.4696402242566,2203.7979518940833,263.06426182,44.75617427825928,-810.5134249492517,855.269599227511,259.164383867
544,69.083394831419,-606.2545378399747,675.3379326713937,290.685425892,69.10900572538377,-282.87963402878734,351.9886397541711,110.951417081,43.4601468205452,-752.7529014578371,796.2130482783823,104.777397515,76.07604183554649,-1130.5689999108115,1206.645041746358,263.53209619,44.630980604887014,-1512.231732815143,1556.86271342003,259.648111658
545,69.07637704014779,-302.1319417226972,371.208318762845,291.282045245,68.67082566022873,-162.5491847393659,231.22001039959463,111.121157015,43.354585850238806,-1403.8527354617604,1447.2073213119993,104.938518598,76.0011538386345,-599.6995788509355,675.70073268957,264.51169481,44.51499715447426,-760.2222329489744,804.7372301034486,260.07394327
546,68.64129559993744,-157.8871666934811,226.52846229341856,291.786757099,68.43941171765327,-2080.833716178029,2149.2731278956826,111.311374392,43.250346726179124,-761.3035643858955,804.5539111120746,105.124113007,75.97731382846833,-308.1110455849867,384.088359413455,265.47200342,44.402877777814865,-1434.01085492659,1478.4137327044048,260.549099093
547,68.408021992445,-2084.6263213413317,2153.0343433337766,292.282441167,68.36348699331283,-1151.6806995324107,1220.0441865257235,111.493513023,43.14346967339516,-1415.4796723432537,1458.623142016649,105.295691871,75.96944183707238,-144.43201391038957,220.40145574746194,265.933828531,44.290995657444,-779.6033490949794,823.8943447524234,260.970421316
548,68.33792622685432,-1106.355450009976,1174.6933762368303,292.76106271,68.34208815693856,-584.4033050356837,652.7453931926223,111.680683166,43.039822036027914,-782.2795248636893,825.3193468997172,105.461261804,75.51194108128549,-2107.71864095104,2183.2305820323254,266.3790204,44.17946572899819,-1411.2660484967837,1455.4455142257818,261.451916176
549,68.31601876020432,-589.0721583524089,657.3881771126132,293.221225154,68.33588963747025,-286.5209628329852,354.85685247045546,111.862817843,42.9286712884903,-1430.4921203805202,1473.4207916690104,105.632983499,75.26686784625053,-1143.440923545406,1218.7077913916564,266.836298565,44.070318311452866,-773.1001720920218,817.1704904034747,261.885375951
550,68.30943983793259,-287.7298755603146,356.0393153982472,293.725834564,67.90871433019639,-152.16730330878477,220.07601763898114,112.041196533,42.82299357652664,-739.5753964111022,782.3983899876289,105.833933635,75.188889670372,-585.5898475943833,660.7787372647553,267.300244332,43.9608074426651,-1409.748673632801,1453.709481075466,262.361313536
551,67.88280803561211,-163.61267918012663,231.49548721573876,294.215439974,67.68241438865662,-2046.8184183630037,2114.5008327516603,112.233868404,42.718204599618915,-1408.8250304597168,1451.5432350593358,106.001128952,75.16571756005287,-290.5594421814264,365.7251597414793,267.761423027,43.85342391133309,-766.4766821620683,810.3301060734013,262.781606581
552,67.65623769760133,-2041.0562889497423,2108.7125266473436,294.711126334,67.61168867945672,-1101.6971184845104,1169.308807163967,112.417505029,42.61517143249512,-762.131929928164,804.7471013606591,106.177835763,75.15889129638673,-142.95622993794723,218.11512123433397,268.223297929,43.74348137378693,-1406.356499395566,1450.099980769353,263.24943382
553,67.58544605374337,-1128.1948273651176,1195.780273418861,295.164284536,67.58819720745088,-606.3740759961019,673.9622732035527,112.600122605,42.50596681237221,-1399.5660530153466,1442.0720198277188,106.369191762,74.71080817580223,-2093.5536840998466,2168.264492275649,268.671967199,43.63716836571694,-744.7481543679245,788.3853227336414,263.689421929
554,67.56282707452775,-594.5604134502788,662.1232405248065,295.641120705,67.58129389882087,-303.41296550066573,370.9942593994866,112.790731943,42.401975327730185,-746.6125056989199,789.0144810266501,106.555816174,74.46981862783433,-1128.1393828511734,1202.6092014790077,269.13640258,43.53215723633767,-1387.9239598257818,1431.4561170621196,264.161010014
