iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
845,16.02768302857876,-165.69665152556863,181.7243345541474,183.552200846,16.048813393712045,-161.2877060479706,177.33651944168264,53.418699832,7.704943081736565,-348.2090921966306,355.9140352783672,48.115802875,19.27172639667988,-173.16035888422715,192.43208528090702,126.621344112,8.0723733574152,-218.3000860716932,226.37245942910837,122.096691696
846,16.026768472790717,-77.32427086594593,93.35103933873665,183.747197322,16.047825840115546,-83.22168283822533,99.26950867834088,53.477048108,7.691056820750237,-191.11940089707625,198.8104577178265,48.170889706,19.267689746618274,-89.03222049546547,108.29991024208374,126.7691971,8.055429488420486,-382.8431826165041,390.8986121049246,122.246576347
847,15.958883547782898,-49.40995642884071,65.3688399766236,183.956940086,15.979952934384347,-45.90523573125945,61.885188665643796,53.531831395,7.67727470099926,-356.5650884131076,364.24236311410687,48.227687168,19.266433754563334,-43.86999234887182,63.136426103435156,126.917370046,8.04044426381588,-203.5649019420492,211.6053462058651,122.374203395
848,15.92359384596348,-574.588969727071,590.5125635730345,184.13726259,15.943300479650498,-581.034643386138,596.9779438657885,53.59063791,7.663514602184296,-195.83399850702523,203.49751310920954,48.278861968,19.18973785042763,-608.6197405168388,627.8094783672664,127.065959003,8.025157010555267,-374.17482779817186,382.19998480872715,122.526731063
849,15.912785029411317,-311.04988149814636,326.9626665275577,184.350054671,15.932166379690171,-310.2315015076391,326.16366788732927,53.640703911,7.649383237957955,-363.5181485366975,371.16753177465546,48.330482066,19.148918879032134,-318.20319240369406,337.3521112827262,127.21793965,8.008737280964851,-198.30564442731605,206.3143817082809,122.65731694
850,15.909106075763702,-170.017234691167,185.9263407669307,184.555528021,15.929032638669014,-158.160833666606,174.08986630527502,53.82115921,7.63522091805935,-199.14088156116966,206.77610247922902,48.398703814,19.13648943901062,-172.70885889642256,191.8453483354332,127.366715989,7.992824453115464,-378.320400794775,386.3132252478905,122.818848947
851,15.908008071780205,-86.31722122975232,102.22522930153252,184.765063266,15.92803457081318,-84.19545173979041,100.1234863106036,53.876986824,7.620944172143936,-364.4429132711282,372.0638574432721,48.447858814,19.13246515393257,-82.16311023288964,101.29557538682221,127.531730692,7.977245143055916,-201.32723487312995,209.30448001618586,122.952985252
852,15.841742676496507,-49.60697378058633,65.44871645708284,184.972123549,15.860939440131189,-47.565639925034944,63.426579365166134,53.932589559,7.606212323904038,-188.77573146783868,196.3819437917427,48.512352305,19.131348869204523,-43.65712830612454,62.788477175329064,127.682759474,7.962047594785691,-366.24713369636953,374.20918129115523,123.104921302
853,15.806113186478616,-571.895020367936,587.7011335544146,185.173887646,15.824851244688034,-574.14377639661,589.968627641298,53.99459584,7.592508336901665,-356.34113496161996,363.93364329852164,48.564110983,19.055494743585587,-608.0928196229167,627.1483143665023,127.82542578,7.945679917931557,-204.01371628472307,211.95939620265463,123.233575791
854,15.79490748345852,-313.0207555741102,328.8156630575687,185.379469736,15.813928392529489,-308.04825797380215,323.8621863663316,54.055225362,7.579488041996957,-196.72349214344143,204.3029801854384,48.631446715,19.01435734629631,-331.35064404671675,350.3650013930131,127.973866366,7.930289918184281,-369.8368582730437,377.76714819122793,123.387564718
855,15.791649103164673,-162.18598876519707,177.97763786836174,185.584756762,15.810531583428384,-168.33865588880673,184.1491874722351,54.108405683,7.565239608287811,-360.7334795064594,368.2987191147472,48.687457089,19.00135319530964,-167.38673521271684,186.38808840802648,128.128260477,7.914176207780838,-204.80409421088086,212.7182704186617,123.51755445
856,15.79062695801258,-85.01680411250916,100.80743107052174,185.78695937,15.809562888741494,-81.92013723555898,97.72970012430048,54.170628226,7.550668329000473,-186.7342577131674,194.28492604216788,48.751247043,18.99754329621792,-80.09488417298081,99.09242746919873,128.277479481,7.898402440547944,-375.04237986948135,382.9407823100293,123.669626993
857,15.723377162218094,-48.29121641820591,64.014593580424,185.981688436,15.742734518647195,-44.00154103749752,59.744275556144714,54.23187288,7.537722143530846,-354.254803073969,361.7925252174999,48.796142335,18.996480175852778,-43.95913346716995,62.95561364302273,128.437060035,7.882119366526604,-211.5026574628182,219.38477682934482,123.79951676
858,15.6875771433115,-580.0780457509433,595.7656228942548,186.16982256,15.708304417133332,-569.7028991252394,585.4112035423727,54.286795702,7.523861157894135,-195.18688410761598,202.71074526551013,48.854253564,18.920223459601402,-595.0532816286426,613.973505088244,128.581560056,7.865389057993889,-388.4678631549319,396.33325221292574,123.95616884
859,15.676850017905236,-303.15679693034656,318.8336469482518,186.408443924,15.696489095687866,-319.2431429869377,334.93963208262556,54.347202592,7.510051912069321,-353.12941951650845,360.6394714285778,48.908410585,18.880610036849976,-315.0435108912366,333.9241209280866,128.733353513,7.851406639814377,-215.4601013609879,223.31150800080226,124.087629751
860,15.673465037345887,-162.08648819200616,177.75995322935205,186.669793838,15.693167448043823,-162.20874053046632,177.90190797851014,54.40464493,7.496528759598732,-193.576134990775,201.07266375037372,48.960212439,18.8685530602932,-164.33728377335262,183.20583683364583,128.885402229,7.83500007390976,-378.6843511633316,386.5193512372414,124.239162711
861,15.672518348693849,-77.3234829809347,92.99600132962854,186.877697372,15.692191004753113,-84.42244360855574,100.11463461330885,54.460661939,7.482278361916542,-359.16796422072343,366.65024258264,49.010094429,18.864951100945472,-83.32485474940576,102.18980585035123,129.038828297,7.820213016867638,-198.36372216331992,206.18393518018755,124.368732999
862,15.607052037119866,-49.44454234329235,65.05159438041221,187.073192841,15.626631581783295,-44.71307643629175,60.339708018075044,54.520705386,7.468349447846413,-190.0251625077086,197.493511955555,49.074731753,18.86381628215313,-42.941639550278744,61.805455832431875,129.192881625,7.805145546793938,-371.2529971110766,379.0581426578705,124.521159093
863,15.572261208295822,-569.0457031289445,584.6179643372403,187.277611108,15.5910635471344,-562.7856486695243,578.3767122166587,54.581496648,7.454809877276421,-355.57086625054797,363.0256761278244,49.122020718,18.79031467139721,-590.8284937725829,609.6188084439801,129.343124435,7.789724925160408,-193.36252495316472,201.15224987832514,124.661664528
864,15.561795380711557,-299.40651360170256,314.9683089824141,187.48402495,15.579967579245569,-308.43468326761456,324.01465084686015,54.638877509,7.442518940567971,-189.72509026960086,197.16760921016882,49.179831779,18.750543117523193,-318.40382764896293,337.1543707664861,129.493219303,7.775008109211922,-363.4487681535096,371.2237762627215,124.815276476
865,15.558588033914567,-159.38120901462233,174.9397970485369,187.691547324,15.576734745502472,-157.83918477104098,173.41591951654345,54.699926155,7.4296123623847965,-348.84171804109826,356.27133040348303,49.229089763,18.738385817408563,-165.89942573172777,184.63781154913633,129.642441745,7.7594727188348775,-197.23315503163664,204.9926277504715,124.944583701
866,15.557591447234154,-81.39433812615161,96.95192957338577,187.900433675,15.57573208808899,-84.16821618941003,99.74394827749902,54.757136654,7.416650143265724,-184.78427005945747,192.20092020272318,49.294633192,18.7346904784441,-85.21781339846905,103.95250387691316,129.796667292,7.743911430239677,-370.1156492105973,377.859560640837,125.09351524
867,15.492871549725534,-49.03461389830906,64.5274854480346,188.103508066,15.510697212815286,-44.25850894279971,59.769206155614995,54.817053264,7.403687515854836,-347.092127399473,354.4958149153278,49.343963141,18.7334954559803,-42.82265177272687,61.556147228707175,129.948908957,7.729039323329926,-188.5655948401295,196.29463416345942,125.234062529
868,15.458581256866456,-563.5472427523686,579.005824009235,188.279585083,15.476227977871895,-569.0669134615974,584.5431414394693,54.874828285,7.390674436092377,-189.21235365623406,196.60302809232644,49.397980311,18.660584956407547,-597.589202365381,616.2497873217885,130.102107758,7.714213055372238,-361.3314037172239,369.04561677259613,125.38596986
869,15.447905260324479,-305.69890813690245,321.14681339722694,188.500269387,15.466094774007798,-299.0744372680458,314.5405320420536,54.940468793,7.377135169506073,-349.2435313030232,356.62066647252925,49.450005969,18.621334671974182,-321.4686607460947,340.0899954180689,130.254071926,7.698194447159768,-190.6992816226522,198.39747606981197,125.513765802
870,15.444570177793503,-161.5992785640943,177.0438487418878,188.713546488,15.463037985563279,-156.55630483787175,172.01934282343504,54.995133991,7.363528129458428,-189.01751445248405,196.38104258194247,49.506764973,18.609133249521257,-163.52586274417024,182.1349959936915,130.4194233,7.683491683006287,-361.0181539779276,368.70164566093393,125.666166729
871,15.443635350465776,-77.92365801664968,93.36729336711545,188.916044146,15.462109482288362,-81.36281908048014,96.82492856276849,55.058992363,7.350342023372651,-348.38245845294415,355.7328004763168,49.561051929,18.605437925457956,-80.38519640679928,98.99063433225723,130.568303087,7.669240319728852,-191.37329571777255,199.0425360375014,125.809988503
872,15.379582911729813,-47.41248657589494,62.79206948762475,189.130929173,15.39932506978512,-44.558702433398494,59.958027503183615,55.117590373,7.336682230234146,-186.87861119892366,194.2152934291578,49.61165168,18.604353734850886,-43.11035639662677,61.71471013147766,130.719143478,7.655067837238312,-358.84054247327623,366.49561031051456,125.981560289
873,15.345908069610596,-559.8534370395587,575.1993451091693,189.317685036,15.365487363934518,-563.9035896843382,579.2690770482727,55.17672099,7.323418506979943,-351.60239042276703,358.92580892974695,49.669089329,18.531068751215937,-583.8848277141041,602.41589646532,130.86829174,7.641185587644578,-194.3392670116851,201.98045259932968,126.114658348
874,15.334714671969415,-305.908868942562,321.2435836145314,189.529918496,15.355304566025735,-294.8036542116772,310.15895877770294,55.238985758,7.31118857562542,-192.60022709856656,199.91141567419197,49.71881854,18.49243057370186,-311.2496011207761,329.742031694478,131.013718022,7.626943847537041,-357.9041063412873,365.53105018882434,126.319201181
875,15.331440377235413,-159.33240642455013,174.66384680178555,189.790291918,15.35196515917778,-164.7234821434185,180.07544730259627,55.298871667,7.298130905628205,-346.92346709160034,354.22159799722857,49.765160062,18.48099680542946,-163.96427247308148,182.44526927851095,131.162131805,7.612754914164544,-190.08583761414837,197.69859252831293,126.450195035
876,15.330528819561005,-76.86029706490206,92.19082588446307,189.996799975,15.351101717352869,-77.77814152666025,93.12924324401311,55.351662328,7.285366562008858,-191.00421717377395,198.2895837357828,49.821778906,18.47731078863144,-82.34917457309233,100.82648536172377,131.308512489,7.598372116684914,-357.9810482521478,365.5794203688327,126.603624314
877,15.268064677715302,-46.72587352500747,61.993938202722774,190.201614267,15.288578632473946,-44.98387434752614,60.27245298000008,55.413153894,7.272068747878075,-344.88496928792017,352.1570380357982,49.88145011,18.47620244920254,-41.933105847489394,60.40930829669193,131.456939977,7.58393212556839,-196.77319377527272,204.3571259008411,126.78859073
878,15.23417509198189,-556.1890467356654,571.4232218276474,190.38689801,15.254274281859399,-558.6819846376017,573.936258919461,55.473604328,7.259821888804436,-179.3047401743617,186.56456206316614,49.943357619,18.405978602170944,-576.0308747054432,594.4368533076142,131.598360833,7.569209858775139,-356.4036652090363,363.97287506781146,126.946725948
879,15.224283355474473,-296.9352961529921,312.1595795084666,190.607995319,15.24411719441414,-294.7941149674493,310.0382321618634,55.525819469,7.247781130671502,-341.9243835547711,349.1721646854426,50.003712248,18.369171509146693,-314.39879331727286,332.76796482641953,131.746088562,7.5541916489601135,-196.34989591250275,203.90408756146286,127.128308108
880,15.221139997243881,-159.44745722705403,174.6685972242979,190.817573917,15.240896636247635,-165.08295605971577,180.3238526959634,55.703394362,7.235478341579437,-180.28683411682564,187.52231245840508,50.185547606,18.357205024361612,-163.70148079645764,182.05868582081925,131.897198765,7.539384755492211,-354.60938619946336,362.1487709549556,127.28089508
881,15.220288136601448,-76.2166118361408,91.43689997274225,191.038630344,15.239969781041147,-78.8694881658742,94.10945794691534,55.760453835,7.22303758263588,-339.00242000042647,346.22545758306234,50.234496977,18.353482657670977,-79.41031316433934,97.76379582201032,132.050119806,7.5260113984346395,-187.01046146225144,194.53647286068608,127.462104047
882,15.158976843953134,-46.69528989432645,61.854266738279584,191.232620881,15.177376645803452,-44.03874759099155,59.216124236795,55.81918526,7.21047368645668,-188.88758997922542,196.0980636656821,50.284500109,18.35247520208359,-41.757356250615935,60.109831452699524,132.198881684,7.511767858266831,-354.0011092853751,361.5128771436419,127.610056473
883,15.125208908319474,-555.362071575537,570.4872804838565,191.425232109,15.14438359439373,-547.9972254197571,563.1416090141508,55.873343102,7.198104274272919,-336.22613493201453,343.42423920628744,50.336781302,18.282944947481155,-578.1290133635864,596.4119583110676,132.341903689,7.497275507450104,-191.12112612812263,198.61840163557272,127.736683043
884,15.115482544898988,-289.02618824629656,304.14167079119557,191.618836485,15.1338495105505,-301.53048342324666,316.66433293379714,55.92470932,7.185904547572136,-189.0816546751681,196.26755922274023,50.384090979,18.246187743544578,-308.3896953423994,326.635883085944,132.490796498,7.482575032114983,-356.2674936209906,363.7500686531056,127.940714664
885,15.11249958574772,-153.00903501901308,168.1215346047608,191.831459029,15.130541142821313,-162.97812514146665,178.10866628428795,55.985574638,7.173291873931885,-341.40186822481803,348.5751600987499,50.439133649,18.234439939260483,-164.89141788238643,183.12585782164692,132.638442183,7.468691170215607,-193.73222663384612,201.20091780406173,128.066578149
