iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
843,24.19863237068057,-795.9603968220974,820.159029192778,222.782942567,24.00558858178556,-794.8499226250792,818.8555112068648,188.124167874,13.595928547903895,-530.3743302701598,543.9702588180637,184.581005879,24.957529805600643,-797.5463785805593,822.50390838616,218.378230988,13.702133789658546,-517.6301056269609,531.3322394166195,214.965357739
844,24.180753868073225,-430.56165185062025,454.7424057186935,223.03927905,23.98908738978207,-422.2336969444861,446.22278433426817,188.343570439,13.573101297020912,-277.8354826191951,291.408583916216,184.806599009,24.901437800377607,-428.8276791578473,453.7291169582249,218.632816939,13.678354430943727,-276.58541513205995,290.2637695630037,215.206904768
845,24.175688544288278,-229.40130192896174,253.57699047325002,223.284196925,23.98391319438815,-218.87288625329907,242.85679944768722,188.561713651,13.549344837665558,-521.5447616136926,535.0941064513581,185.015468665,24.884237967431545,-220.2712983229112,245.15553629034275,218.886870464,13.65489074960351,-509.8349853394186,523.4898760890221,215.469396333
846,24.174384420737624,-105.03963585208118,129.2140202728188,223.538165653,23.982459669932723,-115.16885416711872,139.15131383705145,188.778011767,13.526976903900504,-279.55712349352524,293.08410039742574,185.242822281,24.87906788289547,-107.92580109393424,132.8048689768297,219.140369452,13.632500384002924,-275.3904013858819,289.0229017698848,215.713928407
847,24.072308629751205,-63.64682031236981,87.71912894212102,223.798000089,23.881845427677035,-60.684406803173346,84.56625223085038,189.007246899,13.502650402486324,-524.024481285116,537.5271316876024,185.454773247,24.87755255587399,-57.409751950935174,82.28730450680916,219.401123972,13.60971486568451,-513.3642806921875,526.9739955578721,215.973193208
848,24.017306117340922,-795.8604092056876,819.8777153230285,224.051523357,23.82737721130252,-786.0899194860644,809.917296697367,189.225008326,13.479455325752497,-275.2884258615873,288.7678811873398,185.666408963,24.77536161802709,-795.3365643546665,820.1119259726936,219.656350949,13.586773782968521,-276.79895956445625,290.3857333474248,216.213531528
849,24.000698320567608,-419.72138081003715,443.72207913060475,224.293426915,23.810518288984895,-421.15330012232084,444.96381841130574,189.442941218,13.456631978973746,-509.4145384535898,522.8711704325635,185.886304894,24.719560474157333,-422.0070827387341,446.7266432128914,219.910913159,13.562771748751402,-514.5521985237494,528.1149702725008,216.469596189
850,23.99588869139552,-212.11832908201927,236.1142177734148,224.544349404,23.805335093289614,-227.46774146697368,251.2730765602633,189.65388327,13.434132566675544,-268.97136149393873,282.4054940606143,186.11208817,24.70282137952745,-209.162154480021,233.86497585954845,220.165109148,13.538761679083109,-271.96727646123253,285.50603814031564,216.709666648
851,23.99449222907424,-115.2547174091157,139.24920963818994,224.777919927,23.80393817462027,-106.03730879265109,129.84124696727136,190.008471448,13.411392852663994,-505.8706432575009,519.2820361101649,186.323023489,24.698018129915,-103.33268869789347,128.03070682780847,220.420412709,13.51603488624096,-502.755229303226,516.2712641894669,216.96721419
852,23.894028466194868,-63.76912643528266,87.66315490147753,225.023350736,23.70443083718419,-57.63831409365156,81.34274493083575,190.224781946,13.387778436765075,-266.07184494121503,279.4596233779801,186.550503789,24.696661561727524,-57.36101444735297,82.0576760090805,220.679628778,13.493638755753636,-270.8478854331492,284.34152418890284,217.206719835
853,23.8401123508811,-782.0243934258431,805.8645057767242,225.276267411,23.649975579231977,-782.8081139146648,806.4580894938968,190.441859154,13.364965870976448,-510.71789647429205,524.0828623452685,186.758181984,24.595039878040552,-781.5824179559179,806.1774578339584,220.9298248,13.471395935863256,-503.20768237701714,516.6790783128804,217.464131174
854,23.823654893785715,-418.8013499629768,442.62500485676253,225.517960552,23.633490428328514,-418.37505032432,442.0085407526485,190.665131567,13.342641696333885,-272.5287411903133,285.8713828866472,186.971545717,24.540267607197165,-418.0657353778476,442.60600298504477,221.192201223,13.449487766250968,-264.3010875760817,277.7505753423327,217.704006042
855,23.818583080545068,-232.8925255957572,256.7111086763023,225.757929178,23.628936201334,-219.2351975511471,242.8641337524811,190.87984442,13.319610055536032,-513.4377910261461,526.7574010816821,187.189041866,24.52353129722178,-219.58028823663759,244.10381953385937,221.446512019,13.42736472375691,-499.82973543554226,513.2571001592992,217.960897981
856,23.816985562443733,-115.37624893960088,139.19323450204462,225.998854045,23.627523358911276,-109.05435066690782,132.6818740258191,191.101964653,13.29684391245246,-282.8396876280035,296.13653154045596,187.40417897,24.5185964461416,-110.3481046709197,134.8667011170613,221.703322302,13.405281128361821,-264.6654315637243,278.07071269208615,218.20201948
857,23.717103408649564,-63.15947919508932,86.87658260373888,226.254416136,23.528737653046846,-60.102132499309846,83.63087015235669,191.326955482,13.27335936948657,-517.1501227275633,530.4234820970498,187.624271199,24.51702468842268,-57.2522964561455,81.76932114456818,221.962015062,13.3831239156425,-493.03065107928137,506.41377499492387,218.459769316
858,23.664186222478747,-775.4068535169108,799.0710397393896,226.510640134,23.47529257647693,-779.7172246408888,803.1925172173658,191.544591745,13.250708060339093,-274.0168357295209,287.26754378986,187.835391995,24.416115291416645,-774.0926245919727,798.5087398833894,222.212963756,13.360813682898879,-262.29112502033166,275.65193870323054,218.699142237
859,23.64802508801222,-427.2092282430209,450.8572533310331,226.754841001,23.459652749821544,-416.0702211844468,439.5298739342683,191.76337487,13.228368988260627,-517.190553273469,530.4189222617297,188.044477545,24.36306873895228,-419.5488692974584,443.9119380364107,222.468089083,13.33871990069747,-501.41846087350996,514.7571807742074,218.956061711
860,23.643178841099143,-215.37907558641638,239.02225442751552,227.0121277,23.45452647842467,-219.06189140882518,242.51641788724984,191.988380121,13.204778090119362,-270.3151647886207,283.51994287874004,188.270046176,24.346391905099154,-224.49488287492596,248.84127478002512,222.732971095,13.318137599155307,-268.46431290492814,281.78245050408344,219.202221288
861,23.641705721616745,-114.45499385720186,138.0966995788186,227.257052799,23.453199464827776,-113.19954556024408,136.65274502507185,192.210537935,13.181381661444902,-518.9773420404147,532.1587237018596,188.478188621,24.34103413671255,-107.06297370784287,131.40400784455542,222.985988973,13.296816185116768,-490.7588734902488,504.05568967536556,219.464902051
862,23.543178973719478,-63.620646883024335,87.16382585674381,227.519614711,23.355778208002448,-60.539676726232216,83.89545493423466,192.435949633,13.158597808331251,-279.09031050623787,292.2489083145691,188.699812517,24.339552396908402,-56.85921864589159,81.19877104279999,223.240247284,13.276005966588855,-265.14916368961457,278.4251696562034,219.707351908
863,23.490162391215563,-775.8928592323347,799.3830216235502,227.778036169,23.304596165195107,-772.9752285979516,796.2798247631467,192.659618334,13.13616482168436,-506.44000130720303,519.5761661288874,188.921033574,24.240043934434652,-777.1420757435166,801.3821196779512,223.48764866,13.254952315241098,-485.2987125688181,498.5536648840592,219.969545163
864,23.474294694140553,-409.4390706118436,432.91336530598414,228.037590854,23.288540000095963,-411.27910174297676,434.5676417430727,192.890583432,13.114186633378267,-273.94079237429224,287.0549790076705,189.165309925,24.186054158955812,-415.2557820523543,439.4418362113101,223.740955182,13.233887385576963,-259.61897671316893,272.8528640987459,220.213528853
865,23.46923280134797,-229.41546514847624,252.88469794982421,228.282882007,23.283623311668634,-223.82033271493907,247.1039560266077,193.113554378,13.092444824054837,-503.7087433981251,516.8011882221799,189.38434739,24.169603183865547,-213.4491697496937,237.61877293355926,223.994478387,13.213520966470242,-482.5453596404966,495.75888060696684,220.477080229
866,23.467770095914602,-110.53434574966892,134.00211584558352,228.535346812,23.28223254531622,-107.44132718038122,130.72355972569744,193.343199078,13.070239651948214,-283.6246240003162,296.6948636522644,189.611582532,24.164726171642542,-102.44966163479404,126.61438780643658,224.250914722,13.192701485008001,-265.04326886981016,278.23597035481816,220.719321448
867,23.37077310681343,-65.91741159407758,89.28818470089101,228.786901966,23.186796497553587,-56.32627202154805,79.51306851910164,193.569156231,13.047642728313804,-511.85833703789103,524.9059797662048,189.855861247,24.163381088525057,-56.717186646285484,80.88056773481054,224.504834753,13.171974081546068,-486.17070206099106,499.34267614253713,220.97678688
868,23.319185975939035,-761.7811591849558,785.1003451608948,229.049621471,23.135536178946495,-780.9255491576132,804.0610853365597,193.785801513,13.025599649176002,-272.81866224088685,285.84426189006285,190.081466344,24.064650151878595,-767.6275374220336,791.6921875739122,224.755819792,13.151535645127296,-266.8820807688241,280.0336164139514,221.217292788
869,23.30293228290975,-411.3782102851046,434.68114256801437,229.320466717,23.119563329964876,-417.00835434833834,440.1279176783032,194.012451516,13.003284249454737,-503.16973313369635,516.1730173831511,190.334607117,24.01257912814617,-407.0449582224183,431.0575373505645,225.009810282,13.130755981430411,-484.17978595740396,497.3105419388344,221.477227561
870,23.297997565940022,-215.0180891537357,238.31608671967572,229.591213451,23.114550532773137,-218.19810065742917,241.3126511902023,194.238621574,12.981179691851139,-270.3165163429615,283.29769603481265,190.577096012,23.997096117585897,-214.6539901762903,238.6510862938762,225.263843723,13.110276319086552,-272.6299097281184,285.74018604720493,221.71873311
871,23.296504506841302,-120.91009642365452,144.20660093049582,229.845043242,23.113089874386787,-103.53873429832915,126.65182417271593,194.465125988,12.959675900638103,-505.23704692143406,518.1967228220722,190.803166701,23.992136938497424,-106.77334181442296,130.7654787529204,225.518083308,13.08888791128993,-489.3132686234301,502.40215653472,221.982997561
872,23.201242987066507,-66.62128014046169,89.8225231275282,230.104075186,23.017856758087873,-70.22040657209399,93.23826333018187,194.687067832,12.938664119690657,-272.9073412308087,285.84600535049935,191.068452285,23.990633187815547,-56.076311412592844,80.06694460040839,225.773373861,13.068104669451714,-262.5049783860548,275.5730830555065,222.221884898
873,23.149032648652792,-762.8406577806495,785.9896904293023,230.372016261,22.966396251693368,-768.0054505218077,790.971846773501,194.910750389,12.916701104491949,-506.03244029656923,518.9491414010612,191.294420542,23.893874902278185,-760.443842854974,784.3377177572522,226.028750876,13.04757889173925,-484.0743163243212,497.12189521606047,222.482714316
874,23.133507980033755,-421.1734356274194,444.30694360745315,230.630458123,22.950798293575644,-407.1757149746064,430.12651326818207,195.134559504,12.894498685374856,-273.94896621194107,286.8434648973159,191.520793871,23.842498153448105,-406.1859875103358,430.0284856637839,226.284043723,13.025507871061563,-256.4880571320158,269.51356500307736,222.72585078
875,23.128778425976634,-219.01038649394656,242.1391649199232,230.899265198,22.946086958050728,-226.36562881332196,249.3117157713727,195.356781882,12.872550843283534,-498.2029441456671,511.07549498895065,191.743109642,23.827036425471306,-213.2017592088349,237.0287956343062,226.536874136,13.004967533051968,-480.6033614779805,493.6083290110325,222.986044855
876,23.127380289137363,-107.31820172041239,130.44558200954975,231.15972398,22.944772677496076,-108.0420946258617,130.98686730335777,195.58255578,12.850421434268355,-265.2771773007535,278.1275987350219,191.956521803,23.822232630103827,-107.4077482796261,131.22998090972993,226.790252548,12.98439522460103,-263.59840628506714,276.5828015096682,223.232873917
877,23.032848086208105,-60.30398708727006,83.33683517347816,231.41771325,22.85152049921453,-57.89378568266031,80.74530618187484,195.807480274,12.828612627461553,-509.7239930830491,522.5526057105106,192.171120501,23.820761697366834,-55.32121017611618,79.14197187348302,227.045479906,12.962516140192747,-488.8871698091633,501.84968594935606,223.488929543
878,22.983067145571113,-753.8273723622777,776.8104395078489,231.77392344,22.801638789474964,-753.9158794547957,776.7175182442707,196.028718848,12.807391246780753,-265.74388155279456,278.5512727995753,192.398835956,23.726221784949303,-752.8429553664027,776.569177151352,227.294954677,12.941770642995834,-264.3610459345763,277.3028165775721,223.729926831
879,22.967474449425936,-417.6515614220366,440.61903587146253,232.030266848,22.786550359800458,-396.42075835442273,419.2073087142232,196.256498224,12.786458641290665,-489.64359064261,502.43004928390064,192.604917468,23.674485018476844,-406.7585936784784,430.43307869695525,227.550857725,12.921723736450076,-483.01201596906253,495.9337397055126,223.985976233
880,22.963013304397464,-211.44973285510972,234.41274615950718,232.29831103,22.78197243437171,-223.1420915306797,245.9240639650514,196.479768332,12.765772623941302,-269.9893586701148,282.7551312940561,192.816610097,23.658678283914924,-217.6497858598977,241.3084641438126,227.805245337,12.900956746190786,-260.223866083836,273.1248228300268,224.226775366
881,22.961549248546362,-103.94195747623144,126.9035067247778,232.582631295,22.780481092631817,-113.59145556377501,136.37193665640683,196.70680307,12.744512854143977,-506.9988658206694,519.7433786748134,193.025892179,23.6537069324404,-104.65331113879222,128.30701807123262,228.061047236,12.879767630249262,-487.52478490271983,500.4045525329691,224.483710353
