iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
665,5.525408593006432,-116.03410188925868,121.55951048226511,9.175827921,5.608284865505993,-121.27066806202198,126.87895292752798,8.509711499,2.440414789598435,-71.87686334887249,74.31727813847093,7.817693551,6.154514817520976,-61.32514458338764,67.47965940090862,10.452048119,2.537023796699941,-72.77047508383684,75.30749888053678,9.763097798
666,5.523836068809032,-66.81752238206882,72.34135845087785,9.187692701,5.60681219631806,-58.583933821559484,64.19074601787754,8.521816295,2.434552234597504,-132.82252369221027,135.25707592680777,7.828066696,6.152893438003957,-30.16665667099025,36.31955010899421,10.467893852,2.5306855547241867,-131.47444772656692,134.0051332812911,9.779421705
667,5.523385065142065,-31.883413349520552,37.40679841466262,9.20514208,5.606344870757312,-36.824273046437796,42.43061791719511,8.539725086,2.4287038003094494,-74.24999407900762,76.67869787931707,7.840540358,6.152429537381977,-16.98267938953026,23.13510892691224,10.483640413,2.524730786215514,-73.91636071578188,76.44109150199739,9.792171651
668,5.492955437861383,-20.689708149926375,26.182663587787758,9.218064861,5.574729756452143,-17.377260154410152,22.951989910862295,8.551816017,2.422603687271476,-136.29626269310776,138.71886638037924,7.850453051,6.120004197116941,-220.94272558219262,227.06272977930956,10.498368856,2.51811650628224,-134.03691819030962,136.55503469659186,9.808332174
669,5.476822214201093,-216.81606053554577,222.29288274974687,9.230668109,5.558302500285208,-219.7212463156417,225.27954881592692,8.563615708,2.416907098609954,-71.91147485637015,74.3283819549801,7.862871458,6.103092145174742,-120.79979983008727,126.90289197526201,10.514085246,2.5126910731196404,-68.87233385643223,71.38502492955188,9.821179182
670,5.471445036586374,-116.83502710947509,122.30647214606147,9.248262872,5.552866221871227,-117.95033035003561,123.50319657190684,8.575720176,2.4112138473428786,-131.50646241266878,133.91767626001166,7.872781285,6.09760560374707,-59.6300381460662,65.72764374981327,10.529880041,2.5069435467012227,-128.14685674293696,130.65380028963818,9.837631631
671,5.469792591407895,-65.74859596654005,71.21838855794795,9.259999989,5.551294802688062,-63.95778358264673,69.50907838533479,8.587170427,2.4051816556602716,-67.4945302467449,69.89971190240517,7.89152108,6.096084349323064,-29.975431309806424,36.07151565912949,10.54553618,2.5007935049943626,-65.18025599355592,67.68104949855028,9.850344094
672,5.469359091948718,-30.326743434452283,35.796102526401,9.272820064,5.550792115274817,-33.26942066560525,38.82021278088007,8.599246606,2.3998779454268515,-127.66120126623576,130.06107921166262,7.901650259,6.095634035300463,-16.77006863112163,22.865702666422095,10.561297658,2.4950868859887123,-126.89379235278793,129.38887923877664,9.866714752
673,5.438966427929699,-20.277940525270495,25.716906953200194,9.28570448,5.520344434771687,-16.9020625426743,22.422406977445988,8.611393547,2.3945271340198815,-71.07036389361149,73.46489102763137,7.914156921,6.0639578476548195,-219.88491839187506,225.94887623952988,10.575794296,2.488790499512106,-67.57843104621871,70.06722154573082,9.879858364
674,5.423532746732235,-209.91418884988227,215.3377215966145,9.302913459,5.504097428638488,-223.16901825657965,228.67311568521814,8.628905061,2.3887306856922805,-129.61157345788968,132.00030414358196,7.924640979,6.046342837624252,-112.93823532687654,118.98457816450079,10.596512636,2.482734770514071,-128.24530545572316,130.72804022623723,9.896272544
675,5.418269908521324,-119.94148943008403,125.35975933860536,9.314514436,5.499106823466718,-119.92876696637197,125.42787378983869,8.64099161,2.383240812923759,-66.87362124677647,69.25686205970023,7.936952436,6.041332035325468,-56.74820384386217,62.78953587918764,10.612090914,2.4769224231131375,-69.7011847323273,72.17810715544044,9.909085187
676,5.416739954613149,-61.063973738951034,66.48071369356418,9.327404538,5.497535704169422,-61.17298384356113,66.67051954773055,8.653033032,2.377834429964423,-129.23535587679487,131.6131903067593,7.947279549,6.039929339196533,-25.867936572189308,31.90786591138584,10.627791419,2.4707458433695138,-128.87652287023002,131.34726871359953,9.925578102
677,5.416259562596679,-30.067214572740255,35.483474135336934,9.340441219,5.497180347330868,-30.190947435125693,35.68812778245656,8.664474585,2.3722376241348684,-71.38495931434733,73.7571969384822,7.959642812,6.039570581167936,-16.570068821302215,22.60963940247015,10.643677875,2.465025208424777,-72.4192574850668,74.88428269349157,9.938745064
678,5.386925084516406,-25.25248382539968,30.639408909916085,9.357003975,5.467380879446864,-17.23100829316037,22.698389172607236,8.67658981,2.3664825819432735,-132.99868911826385,135.36517170020713,7.969952759,6.008598376531154,-215.5887803427289,221.59737871926006,10.658052142,2.4586849049665034,-132.29773697476224,134.75642187972875,9.95999381
679,5.3710415763780475,-213.3500940807919,218.72113565716995,9.369391047,5.452427837997675,-214.29350179209456,219.74592963009223,8.688308447,2.3611479797400534,-67.61752735038661,69.97867533012666,7.982258534,5.99203487066552,-113.28059912531008,119.2726339959756,10.673677131,2.4532600855454803,-66.13472780312668,68.58798788867216,9.973042173
680,5.366371139883995,-109.98903635161837,115.35540749150236,9.382175511,5.447392706759274,-113.62870053717945,119.07609324393873,8.700427769,2.355787044391036,-124.63480462272759,126.99059166711862,7.99219297,5.9870351501740515,-61.12640428857381,67.11343943874786,10.689579973,2.4478936782106757,-124.81398007912091,127.26187375733159,9.989504212
681,5.364922810345888,-64.42376173912271,69.7886845494686,9.393883528,5.445825582835823,-66.01625606815568,71.46208165099151,8.718126419,2.3505914486013353,-71.61428897312304,73.96488042172437,8.009775483,5.985434888396412,-30.549002354112588,36.534437242509,10.705551366,2.4421318392269313,-66.48798718022361,68.93011901945054,10.002237957
682,5.364480257034302,-30.05943941438761,35.42391967142191,9.411338793,5.445279099978507,-34.82169241983502,40.266971519813524,8.73018267,2.3452862352132797,-127.6994331325098,130.04471936772308,8.021154054,5.984984304290265,-16.29761154083002,22.282595845120284,10.721709093,2.436484248843044,-126.41709905182245,128.8535833006655,10.018400727
683,5.335690582636744,-20.95880331025009,26.294493892886834,9.424176323,5.41502285702154,-16.93806958715514,22.35309244417668,8.742271973,2.3395145013928413,-64.61419215694455,66.9537066583374,8.033605482,5.954899645410478,-212.23970619849342,218.1946058439039,10.736319668,2.4303827844560146,-66.33583125066687,68.76621403512289,10.031324858
684,5.320263097528368,-207.5891458657812,212.90940896330957,9.436673471,5.400089153088629,-218.4772986367736,223.87738778986224,8.753333806,2.3342870003543794,-121.15215599951978,123.48644299987416,8.043509352,5.939078327268362,-115.13457565687936,121.07365398414773,10.752152792,2.424738245084882,-127.50872255939152,129.9334608044764,10.047483427
685,5.315568240825087,-116.20695898436209,121.52252722518718,9.448430621,5.3953293901868165,-112.66134558220381,118.05667497239062,8.765359743,2.328885402996093,-72.98772364101993,75.31660904401602,8.054482441,5.933957031928003,-58.4471391240252,64.3810961559532,10.767965882,2.4193783844821155,-68.54620473461534,70.96558311909746,10.060217443
686,5.314073308371007,-61.24339572417392,66.55746903254493,9.46596066,5.39397848630324,-57.75973224447548,63.15371073077872,8.777424035,2.322985837236047,-134.02800036793843,136.35098620517448,8.064727952,5.932587597984821,-29.075897831136416,35.00848542912124,10.783703989,2.4138382421806455,-122.73171700354754,125.14555524572819,10.07648985
687,5.313674448989332,-27.458024834849795,32.771699283839126,9.478687696,5.3935012156143785,-30.50003578207277,35.89353699768715,8.789556387,2.3176385653205216,-64.1728917202773,66.49053028559783,8.077155514,5.932178277987987,-16.267241187440703,22.19941946542869,10.799485808,2.4084504460915923,-66.63347514784093,69.04192559393252,10.089649172
688,5.284928626846522,-17.998675835956774,23.283604462803297,9.491665329,5.364770187530667,-20.782758278949302,26.14752846647997,8.807488213,2.312445457559079,-124.12472770463177,126.43717316219085,8.086902313,5.902317579369992,-211.55888583515426,217.46120341452425,10.814202296,2.4028520565479994,-123.69945559855009,126.10230765509809,10.105940768
689,5.269116566050798,-206.3835450511895,211.65266161724028,9.508828475,5.349678152240813,-210.147431407475,215.49710955971582,8.819256382,2.307257274631411,-72.23517301089144,74.54243028552285,8.103826434,5.886302103754133,-113.89651260515329,119.78281470890742,10.829840543,2.3974949466064572,-68.06361152533806,70.46110647194452,10.118783145
690,5.264326042030007,-116.2962122481121,121.5605382901421,9.520589329,5.34503147797659,-108.24406046494427,113.58909194292086,8.831304141,2.3021481297910213,-124.2377433292582,126.53989145904922,8.115233432,5.881295416038483,-58.15558133401595,64.03687675005443,10.845567125,2.391762181185186,-125.11637499781116,127.50813717899635,10.135098674
691,5.262958364095539,-57.07062532704991,62.33358369114545,9.53344523,5.343523270916194,-64.53839705456829,69.88192032548449,8.842653299,2.2969189011491835,-69.64287319452109,71.93979209567027,8.126606976,5.879866743925959,-31.061015350948026,36.940882094873984,10.861537556,2.3860074575059116,-62.85803252643532,65.24403998394124,10.148006644
692,5.262579722329974,-25.956289790074123,31.218869512404098,9.546552645,5.343022621702403,-31.809337274591883,37.152359896294286,8.854730362,2.291411120444536,-130.55138132404187,132.8427924444864,8.136467879,5.879374046809971,-15.997820471368556,21.877194518178527,10.877657702,2.3807767117395997,-122.01693078710181,124.39770749884141,10.164380791
693,5.234274668619037,-23.663703376027826,28.897978044646862,9.56310585,5.3147032000124454,-16.30971847493376,21.624421674946205,8.866818837,2.2858097995631397,-66.6656129012217,68.95142270078485,8.148865512,5.850372020620853,-207.69805024552466,213.5484222661455,10.89226943,2.3756089261732996,-64.07403027556977,66.44963920174307,10.177037136
694,5.218865933828056,-204.64111037732388,209.85997631115194,9.575551197,5.299518296960741,-214.59932494794984,219.89884324491058,8.877974245,2.2804709458723664,-127.28685854435543,129.5673294902278,8.159175213,5.835022464860231,-113.02273359082118,118.8577560556814,10.908084035,2.3703996534459293,-122.9549056502619,125.32530530370784,10.193250959
695,5.2143788873218,-109.6169043908976,114.8312832782194,9.588488958,5.29488182393834,-115.32329537063714,120.61817719457548,8.890092677,2.2746047992259264,-65.87420184257866,68.14880664180458,8.171786729,5.830288103315979,-62.591477689067716,68.4217657923837,10.924009037,2.365007848944515,-67.49564010327825,69.86064795222276,10.20552008
696,5.212924687657505,-60.30665025830304,65.51957494596054,9.601467182,5.293451155535877,-58.0339757634065,63.32742691894238,8.90865814,2.2693700189702213,-125.81028918402887,128.0796592029991,8.181747876,5.828527423553169,-30.65916862775788,36.48769605131105,10.939847525,2.3596394252963364,-125.33144620528604,127.69108563058238,10.221912008
697,5.212651195470244,-23.733887055910927,28.94653825138117,9.619076691,5.29304623324424,-33.55051102097791,38.84355725422215,8.920026053,2.2640098836272955,-73.17261181512991,75.43662169875721,8.193287142,5.828039380721748,-16.017747268049817,21.845786648771565,10.95575923,2.3545128935948014,-66.03440709199478,68.38891998558958,10.234733146
698,5.185309121385217,-17.06112700960044,22.246436130985657,9.63209221,5.265020447783172,-16.778262474576067,22.04328292235924,8.932142828,2.2585231252014637,-125.02134320769854,127.2798663329,8.204604303,5.7991207065060735,-204.0644168126942,209.86353751920026,10.970513403,2.3491252451203763,-123.56520328702638,125.91432853214675,10.251078746
699,5.171418567188084,-201.2634172005113,206.43483576769938,9.644750068,5.25010548112914,-204.41490288156314,209.66500836269228,8.943988232,2.2526457281783223,-65.47518294346519,67.72782867164351,8.225902623,5.784278905019164,-116.61756313331898,122.40184203833815,10.986052302,2.343739225063473,-68.2574200153983,70.60115924046177,10.26399537
700,5.167225415818393,-106.50516935308701,111.6723947689054,9.661274193,5.245616026222706,-107.73659071589464,112.98220674211734,8.956111727,2.247592831030488,-125.56596008292411,127.8135529139546,8.236358145,5.7792394161224365,-59.09138467759591,64.87062409371835,11.001890379,2.3377796998247504,-126.00278530925257,128.34056500907732,10.280350324
701,5.165820188820362,-60.18813932010221,65.35395950892257,9.674303075,5.244385710917413,-56.47434232282951,61.71872803374692,8.968585066,2.2418921100907028,-66.6019397528924,68.84383186298311,8.249192374,5.777789867948741,-29.427932591259577,35.20572245920832,11.022745066,2.3321767188608646,-63.7024501699926,66.03462688885347,10.293441682
702,5.165422440972179,-28.20157697809104,33.36699941906322,9.687200631,5.243947002571076,-31.803264633381474,37.04721163595255,8.980611746,2.2368846479803324,-124.20872519699309,126.44560984497342,8.259190348,5.777363045141101,-15.80257444314239,21.57993748828349,11.038542584,2.326965999789536,-119.63197461535708,121.95894061514662,10.309695999
703,5.138808745890856,-18.07648842604334,23.215297171934196,9.700101535,5.2172271446324885,-15.783924947898399,21.001152092530887,8.999171859,2.232043851632625,-66.97388321172362,69.20592706335624,8.270592407,5.749142460059375,-204.32933203266984,210.0784744927292,11.053096017,2.321560433600098,-64.64870631236792,66.97026674596802,10.322402798
704,5.124526177998632,-203.26026532901636,208.384791507015,9.717866157,5.203037300147116,-205.57486590662728,210.7779032067744,9.010256025,2.2270823097787797,-128.1300692702163,130.35715157999508,8.280892429,5.734237818047404,-111.16233202997971,116.89656984802711,11.073409938,2.316202027257532,-124.42102758267961,126.73722960993715,10.338467871
705,5.120160464197397,-112.07516341758655,117.19532388178395,9.729492671,5.198535782285035,-110.80951752435669,116.00805330664173,9.022305627,2.2218034751713276,-64.7706688555632,66.99247233073453,8.293372139,5.729560057632625,-58.95828029649155,64.68784035412418,11.092148282,2.3108591632917523,-64.81942684496002,67.13028600825177,10.35150276
706,5.118879149667919,-55.85969708703928,60.9785762367072,9.74221315,5.196981493383646,-60.872142399520456,66.0691238929041,9.034360699,2.216871124692261,-121.56894095494732,123.78581207963958,8.303361827,5.727973356377333,-28.78529889604411,34.513272252421444,11.107970349,2.3054544874466956,-125.02342463824463,127.32887912569133,10.367878103
707,5.118526961654425,-26.651633398862927,31.77016036051735,9.755249144,5.19657235359773,-27.293720754245683,32.490293107843414,9.046458921,2.2120252125896513,-71.46946860416689,73.68149381675654,8.314340714,5.727536168415099,-15.827992250977104,21.555528419392203,11.124073358,2.300534166395664,-68.12869128015733,70.42922544655299,10.380724568
708,5.092081437353045,-19.46571510724867,24.557796544601715,9.772996448,5.169845967087895,-21.179756853904976,26.34960282099287,9.05795238,2.2068297774530947,-123.5494411274998,125.7562709049529,8.325690689,5.699379561468959,-205.64148760667297,211.34086716814193,11.138672947,2.2950069289654493,-122.75311685197364,125.0481237809391,10.39707708
