iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
858,55.879955254495144,-124.92788299575068,180.80783825024582,773.084613529,55.65826390683651,-133.01855238253643,188.67681628937294,678.812633355,35.3573229201138,-602.4122341865412,637.769557106655,671.808587343,58.04803527891636,-231.20750160662556,289.2555368855419,805.663780215,35.93012473359704,-1117.1985657951655,1153.1286905287625,800.183582556
859,55.75950887426734,-1636.6999833822676,1692.459492256535,773.943119911,55.538761377334595,-1639.0904396417707,1694.6292010191053,679.575450825,35.30480356514454,-1103.4714982041692,1138.7763017693137,672.542071262,58.04441175237298,-115.97745402582703,174.0218657782,806.51685956,35.87423915416002,-603.9256235054295,639.7998626595895,802.048218043
860,55.722461108118296,-882.9982821363278,938.7207432444461,774.77700784,55.502079639583826,-875.8528505530849,931.3549301926687,680.343296519,35.25136545673013,-610.2216427277156,645.4730081844457,673.304490087,57.81375191360712,-1674.018988884068,1731.8327407976751,807.348364221,35.81733386591077,-1124.541726436697,1160.3590603026078,802.897538656
861,55.71117523312569,-462.71588034996773,518.4270555830934,775.630308306,55.49130407720804,-451.5926836257112,507.0839877029192,681.110436855,35.198197029531,-1097.7426076451484,1132.9408046746794,674.053546526,57.68949415534735,-897.2865466279097,954.9760407832571,808.371775653,35.7616393789649,-597.6596299765589,633.4212693555238,803.703713084
862,55.70770129933953,-231.12150119146446,286.829202490804,776.488042831,55.48788758739829,-227.00575278358127,282.49364037097956,681.881259857,35.14434539526701,-596.8335071905897,631.9778525858567,674.828300002,57.65066158771515,-465.1327763642174,522.7834379519326,809.388039504,35.70479481294751,-1121.4946303357513,1157.1994251486988,804.54245627
863,55.48739800602198,-122.41804198795188,177.90543999397386,777.337206011,55.269273180514574,-116.32160716343338,171.59088034394796,682.647095818,35.09146923199296,-1099.4904906271502,1134.5819598591431,675.561995262,57.63909573107958,-223.71282178966572,281.3519175207453,810.418602963,35.648737374693155,-591.6899136094826,627.3386509841757,805.355657447
864,55.36750553920865,-1639.001090236418,1694.3685957756265,778.179240623,55.151120100170374,-1619.2104497143152,1674.3615698144856,683.409102832,35.037692092359066,-593.1044990478792,628.1421911402383,676.338304638,57.635733898729086,-115.09653853718658,172.73227243591566,811.540276416,35.59336991980672,-1104.1712699706288,1139.7646398904355,806.204000643
865,55.332154497504234,-868.5605281001699,923.8926825976741,779.00347515,55.11453877389431,-870.3268895679704,925.4414283418647,684.181316689,34.98561764135957,-1103.8207034600448,1138.8063211014044,677.083744004,57.408473916351795,-1643.4770407110082,1700.88551462736,812.508089806,35.53890286758542,-596.7118287988098,632.2507316663953,807.016580006
866,55.321250542998314,-453.21189294874375,508.53314349174207,779.857148013,55.1038791872561,-458.6120921752446,513.7159713625007,684.952171722,34.93323056399822,-588.2559705181126,623.1892010821108,677.85656578,57.28645437955856,-891.7086404456238,948.9950948251824,814.168146139,35.48296299576759,-1107.9918955699088,1143.4748585656764,807.859870403
867,55.31809400767088,-218.38273032374212,273.700824331413,780.706419539,55.100707054138184,-221.4893732496468,276.590080303785,685.723880741,34.88101704418659,-1091.8421995257838,1126.7232165699704,678.586163062,57.24821863695979,-456.25884478792466,513.5070634248844,815.360648103,35.428695641458035,-588.4709623600494,623.8996580015074,808.678238516
868,55.10020935162902,-119.65238268653314,174.75259203816216,781.558108869,54.88423826545477,-115.69178662405366,170.57602488950843,687.085139171,34.82788535952568,-598.7534470171066,633.5813323766323,679.343077105,57.23672318831086,-225.66322015452482,282.8999433428357,816.205051152,35.37546743452549,-1090.9723583246082,1126.3478257591337,809.51420373
869,54.98434931412339,-1619.5590901054738,1674.5434394195972,782.399578071,54.7671948261559,-1615.3270290624578,1670.0942238886137,687.841176005,34.773227386176586,-1115.8451315958318,1150.6183589820084,680.074017474,57.23331681638956,-114.24003249495769,171.47334931134725,817.045564007,35.320953242480755,-592.0071665691108,627.3281198115916,810.321771323
870,54.94833526015282,-865.8676334272791,920.8159686874319,783.253818912,54.73183086141944,-866.9341840965163,921.6660149579358,688.607940108,34.72193147242069,-586.6734801861415,621.3954116585622,680.848805682,57.00935158878565,-1645.135453206221,1702.1448047950066,817.883979599,35.26702208817005,-1090.0251362504857,1125.2921583386558,811.168539479
871,54.937606018036604,-462.0581358691077,516.9957418871443,784.079490122,54.72113470360637,-444.7779460263374,499.4990807299438,689.373774567,34.66964927315712,-1096.3158874663009,1130.985536739458,681.585673529,56.88670651614666,-875.4891010172132,932.3758075333599,818.725740186,35.21101659536362,-600.3226763056938,635.5336929010574,811.994585882
872,54.934140004217625,-234.19908615298198,289.1332261571996,784.93191695,54.71797853335738,-221.37767221236425,276.0956507457216,690.140123419,34.616410590708256,-587.7187032363164,622.3351138270247,682.358764168,56.849463034421206,-445.17002530451015,502.01948833893135,819.575457156,35.1542759872973,-1105.3530941293636,1140.507370116661,812.846816101
873,54.71959738433361,-120.2939970324278,175.0135944167614,785.785599811,54.50427444279194,-114.33599396015276,168.8402684029447,690.901725584,34.5641803778708,-1089.9831948758438,1124.5473752537146,683.099972591,56.838740691542625,-223.28180232254658,280.1205430140892,820.42269076,35.09827994927764,-598.6741764798588,633.7724564291365,813.653474955
874,54.603077203035355,-1625.6323831310413,1680.2354603340766,786.631425588,54.38957979157567,-1593.530239573912,1647.9198193654877,691.657385168,34.51160157844424,-603.0608043081558,637.5724058866,683.851776698,56.8353820964694,-114.27910139430185,171.11448349077125,821.272012571,35.0415971390903,-1109.7564597252099,1144.7980568643002,814.492058861
875,54.56905351951718,-847.7164962893252,902.2855498088423,787.483189171,54.35490491241217,-857.3199843713413,911.6748892837535,692.407415012,34.45822738111019,-1105.744996565716,1140.2032239468263,684.585929835,56.61235359683633,-1635.669026627749,1692.2813802245853,822.093494266,34.983838491141796,-590.6047422706013,625.5885807617431,815.297722103
876,54.558315336704254,-444.16876534307386,498.7270806797781,788.327036398,54.34408978745341,-450.4478948312094,504.7919846186628,693.168059585,34.405612502247095,-613.632321073906,648.0379335761531,685.338122101,56.49175388365984,-860.9912021387669,917.4829560224267,822.936418824,34.92736183479428,-1114.7934285320596,1149.7207903668539,816.133226882
877,54.555169861763716,-225.75733880589843,280.31250866766214,789.159270918,54.340673454105854,-228.25644356083882,282.5971170149447,693.929209433,34.35232447087765,-1089.4708201792268,1123.8231446501045,686.091465732,56.45615882799029,-454.79074850409086,511.24690733208115,823.770991489,34.87290085107088,-592.1413475300219,627.0142483810928,816.940221181
878,54.34146375581622,-122.63422618028125,176.97568993609747,790.008694303,54.130223870277405,-112.83951791411761,166.969741784395,694.696759117,34.29982405900955,-601.712568010634,636.0123920696435,686.855178111,56.44496043026447,-226.10406349834074,282.5490239286052,824.617993368,34.818877659738064,-1098.870316251393,1133.689193911131,817.911487088
879,54.225880440324545,-1596.3905292836125,1650.616409723937,790.862906741,54.01856321468949,-1585.5441321139306,1639.56269532862,695.454143441,34.24698857590556,-1087.9723927206628,1122.2193812965684,687.61857415,56.44152643159032,-112.97309413739907,169.4146205689894,825.572009348,34.763820856809616,-590.9938903655216,625.7577112223312,818.866344948
880,54.19087763130665,-863.6553323560219,917.8462099873285,791.766156023,53.983364813029766,-862.5863177460541,916.5696825590838,696.214935074,34.19616241380572,-591.8482695443582,626.044431958164,688.371138673,56.22289839014411,-1618.74442591566,1674.9673243058041,826.570842488,34.709844298660755,-1087.2446974751326,1121.9545417737934,819.812353887
881,54.18044527620077,-440.38902085606315,494.5694661322639,792.63957424,53.97286579012871,-445.67774419777993,499.65060998790864,696.980206388,34.14379734918475,-1078.2212735909936,1112.3650709401784,689.126272977,56.10482404008508,-871.2893389486227,927.3941629887078,827.623534409,34.65557971224189,-591.7598234021186,626.4154031143605,820.844106423
882,54.17727529630065,-219.66919942104045,273.8464747173411,793.602635454,53.96956629678607,-223.51901662405515,277.4885829208412,697.745273146,34.09324287623167,-587.7356580640322,621.8289009402639,689.879794648,56.06867175549269,-443.4354892573516,499.5041610128443,828.742885344,34.600437983870506,-1104.7212274047056,1139.321665388576,821.910220496
883,53.96688624098897,-138.65866302123897,192.62554926222793,794.464326259,53.76147712767124,-111.49925376317191,165.26073089084315,698.508078767,34.042652759701014,-1089.1655230017816,1123.2081757614826,690.611523838,56.058082442730665,-218.04791612445405,274.1059985671847,829.699820458,34.5467197149992,-589.6415073976075,624.1882271126067,822.826708068
884,53.853886403143406,-1589.3347108294192,1643.1885972325626,795.40777261,53.64895462244749,-1593.3120508823285,1646.961005504776,699.25940663,33.99183873832226,-584.0909019231327,618.082740661455,691.444954424,56.0548851788044,-112.15685927653158,168.21174445533597,830.950706851,34.490585431456566,-1110.269765014405,1144.7603504458616,824.407898631
885,53.81963477656245,-846.9173093220711,900.7369440986336,796.452488282,53.61463315784931,-853.3040969026371,906.9187300604864,700.025229895,33.938329212367535,-1091.7865864047835,1125.724915617151,692.279415835,55.83934535086155,-1613.5060912681051,1669.3454366189667,832.633689049,34.4374094940722,-588.5498622464991,622.9872717405713,825.66732744
886,53.80924214422703,-438.0370485379648,491.8462906821918,797.513181136,53.60413755103946,-440.750819015513,494.35495656655246,700.790247945,33.88608231768012,-566.6771015301075,600.5631838477876,693.114199272,55.72277055308223,-862.3788814919031,918.1016520449854,833.484233017,34.38264961540699,-1099.7980763776218,1134.1807259930288,826.508661998
887,53.80608695745468,-229.69052476871525,283.49661172616993,798.442608976,53.60101222619414,-236.7044349389513,290.30544716514544,701.541177372,33.83354914560914,-1084.8678522030273,1118.7014013486364,694.069230744,55.686838552355766,-441.4502600715796,497.13709862393534,834.341418617,34.32619710639119,-571.1093708411137,605.4355679475049,827.313968675
888,53.59906883910298,-130.53850400842651,184.1375728475295,799.434817418,53.395263243466616,-115.87190542819371,169.26716867166033,702.30396326,33.783024061471224,-576.6363758146331,610.4193998761043,694.954946707,55.67621660232544,-218.98275711113047,274.6589737134559,835.194285747,34.27280484884977,-1091.4832318204808,1125.7560366693306,828.159399685
889,53.48890210315585,-1577.7556989622215,1631.2446010653773,801.485292247,53.28607988357544,-1562.5756292828062,1615.8617091663816,703.06097896,33.732124987989664,-1069.746319024551,1103.4784440125406,695.746358078,55.67303742840886,-111.78841875944696,167.46145618785582,836.034497223,34.220504373312,-576.1444637324843,610.3649681057963,828.96213251
890,53.45502148941159,-855.2535602076742,908.7085816970858,802.318904202,53.25175700709224,-847.2150340200169,900.4667910271091,703.831959388,33.682572312653065,-569.1055757748964,602.7881480875494,696.620734741,55.45941370353103,-1609.8132808037356,1665.2726945072666,836.879211612,34.16756562143564,-1091.9877962654377,1126.1553618868734,829.79951803
891,53.44494831189513,-436.5127412693829,489.95768958127803,803.167457225,53.24084362015128,-451.9067552617246,505.14759888187587,704.596309278,33.63331027328968,-1072.246619863471,1105.8799301367608,697.994644935,55.342465467751026,-850.2539995027339,905.5964649704849,837.72611518,34.11425207182765,-572.5349973974884,606.649249469316,830.62208788
892,53.44184936583042,-216.03143710580912,269.47328647163954,804.024284541,53.237615056335926,-233.83922886204664,287.07684391838256,705.362473343,33.58295341208577,-573.489787154888,607.0727405669737,698.979638018,55.30775819718838,-441.8315273511885,497.1392855483769,838.586971289,34.06181435286999,-1078.0409582511625,1112.1027726040325,831.483618484
893,53.236996114254,-140.8150687077454,194.0520648219994,804.865003118,53.03350206837058,-116.06281064356867,169.09631271193925,706.125431883,33.53252659738064,-1073.9122907704304,1107.444817367811,699.709125537,55.29726391658187,-217.448990986688,272.74625490326986,839.425074516,34.00940350443125,-591.0116459957719,625.0210495002032,832.304030747
894,53.12581152096391,-1568.0118053963272,1621.137616917291,805.714101831,52.92383645102382,-1562.6087134551474,1615.5325499061712,706.882046677,33.48246345296502,-563.8985234339009,597.3809868868659,700.479960452,55.294096525758505,-111.43981632758693,166.73391285334543,840.267694772,33.95586435496807,-1083.58681725813,1117.542681613098,833.142460176
895,53.092618994414806,-837.8931629037181,890.9857818981329,806.570307332,52.88997407257557,-847.7767991475636,900.6667732201391,707.643738927,33.43386670574546,-1065.569316943695,1099.0031836494404,701.212490776,55.08232270553708,-1600.116434395988,1655.1987571015252,841.10063942,33.90389630943537,-584.7128226441864,618.6167189536218,833.954387209
896,53.08221264183521,-448.07236282195777,501.154575463793,807.420382634,52.880194168537855,-427.68040772794245,480.5606018964803,708.410889942,33.38459311053157,-558.8448778901777,592.2294710007093,701.983934258,54.96764167025685,-842.913280706225,897.8809223764819,841.95791912,33.84952795505524,-1083.0909784593075,1116.9405064143627,834.79263835
897,53.078855969011784,-225.62594483162303,278.7048008006348,808.275689848,52.877015344798565,-218.22686668236224,271.1038820271608,709.179023783,33.33584123849869,-1055.5132233932904,1088.8490646317891,702.714721381,54.93344767391682,-437.4407955400569,492.3742432139737,842.857525723,33.798348262906075,-582.7807702716015,616.5791185345075,835.593268126
898,52.87454713135958,-116.26951301826449,169.14406014962407,809.126312755,52.67696175351739,-122.48292839646166,175.15989014997905,709.933740798,33.28724105283618,-584.2742365628496,617.5614776156858,703.46699637,54.92323228344321,-223.90358016488517,278.8268124483284,843.879508421,33.74696595966816,-1068.9308428575296,1102.6778088171977,836.478125019
899,52.76545560732484,-1569.7177711199527,1622.4832267272775,809.973931522,52.56808140128851,-1553.4749109133468,1606.0429923146353,710.687564265,33.237029913812876,-1052.6663078781062,1085.903337791919,704.235105663,54.919943653047085,-110.91742162855718,165.83736528160426,844.874544682,33.694949988275766,-566.5961303906046,600.2910803788803,837.451635638
