iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
892,23.1905464977026,-54.21619520134284,77.40674169904544,156.005043849,23.503756072372198,-755.7803487290016,779.2841048013738,131.765849966,13.32622461207211,-271.2407866956711,284.5670113077432,128.418809997,24.118959287181497,-754.2681730171633,778.3871323043448,155.883467139,13.352238841354847,-504.167292817375,517.5195316587299,153.474447896
893,23.142134454101324,-756.1517826069554,779.2939170610567,156.168428239,23.488400077447295,-404.20091824033375,427.68931831778104,131.907378491,13.304127739742398,-503.8954516362953,517.1995793760377,128.560488754,24.069318812340498,-404.2043429784332,428.2736617907737,156.058152512,13.32913488522172,-266.5661136278677,279.8952485130894,153.640055612
894,23.126907853409648,-404.87379450930223,428.0007023627119,156.338016033,23.483785536140203,-215.3662699339725,238.8500554701127,132.050217044,13.281970081850886,-280.2400415029606,293.5220115848115,128.711484783,24.053948549553752,-215.56560122417417,239.61954977372793,156.236499742,13.306834738701582,-498.1557937459868,511.46262848468837,153.817865856
895,23.121900433674455,-221.27314350903856,244.39504394271302,156.505782503,23.482432566583157,-100.31031663292515,123.79274919950831,132.192333763,13.261235561221838,-490.04083981515276,503.3020753763746,128.85721255,24.049066945910454,-105.16281112791907,129.21187807382952,156.413407855,13.286782313138247,-266.7223918780734,280.0091741912116,153.979844363
896,23.12052207440138,-105.13721337865218,128.25773545305356,156.674358631,23.391124853864312,-62.734261049453494,86.1253859033178,132.331140767,13.24036980047822,-281.9407540066826,295.1811238071608,129.006576585,24.047645138576627,-52.99280945248444,77.04045459106106,156.589403968,13.265046827495098,-497.9222370634139,511.187283890909,154.158284572
897,23.02932339347899,-56.433747727450665,79.46307112092965,156.845120567,23.34363244473934,-743.683509313805,767.0271417585443,132.471891712,13.218653917312622,-491.9589482365358,505.1776021538484,129.153633849,23.956263998523355,-751.0292738698133,774.9855378683367,156.758621574,13.243795443326235,-269.61981691000767,282.8636123533339,154.31872108
898,22.980401556938887,-740.6622098092572,763.6426113661961,157.013958514,23.328446498140693,-406.17594237868343,429.5043888768241,132.61366638,13.197496172040701,-275.59043377324394,288.78792994528465,129.300128821,23.90735026448965,-398.47188485425664,422.3792351187463,156.935024177,13.221447193995118,-503.941309804792,517.1627569987871,154.501216767
899,22.965314453467727,-411.3794716095001,434.34478606296784,157.179429629,23.323658864945173,-217.61492890661037,240.93858777155555,132.755542937,13.175537524744868,-491.7041676153727,504.87970514011755,129.450778751,23.892259569838643,-214.8532225335495,238.74548210338816,157.110370154,13.199291488155723,-256.866539836215,270.0658313243707,154.663452187
900,22.9605700597167,-218.33815455516446,241.29872461488117,157.34724171,23.322083566337824,-110.54032897768917,133.862412544027,132.897843025,13.154406195506454,-272.32349752419844,285.4779037197049,129.602153152,23.887460097670555,-106.10026352123066,129.9877236189012,157.286381966,13.178074838593602,-485.23934736758605,498.41742220617965,154.841890228
901,22.95922982878983,-106.49682515246155,129.45605498125138,157.516860147,23.321581415832043,-55.25838126722175,78.5799626830538,133.03997426,13.132572870701551,-491.8374909161164,504.97006378681795,129.743443697,23.88600735552609,-53.08364584927634,76.96965320480243,157.460509811,13.156400030478835,-259.9056979844338,273.06209801491264,155.007117122
902,22.869591265916824,-55.193501284411596,78.06309255032842,157.684798526,23.22243331372738,-57.10599307942738,80.32842639315476,133.19611898,13.111258503049612,-276.67219527140094,289.78345377445055,129.892729053,23.794794604182243,-738.0603273563012,761.8551219604834,157.631653068,13.135182969272137,-487.9492981222479,501.08448109152005,155.184100028
903,22.821223298087716,-738.6053020588708,761.4265253569586,157.851147224,23.174023136496544,-736.8137855095437,759.9878086460402,133.337494799,13.089889032766223,-496.27590503396664,509.36579406673286,130.035566117,23.74581910856068,-397.52557460939687,421.27139371795755,157.804276136,13.114043161273003,-265.66636120584553,278.78040436711854,155.3519633
904,22.80637475848198,-396.0235969219103,418.8299716803923,158.020771028,23.159432074055076,-403.09190863825785,426.2513407123129,133.476707454,13.069147238507867,-282.4148602328874,295.4840074713953,130.181280833,23.73080931045115,-210.60828319383018,234.33909250428133,157.981458289,13.092552298679948,-492.67615125094915,505.7687035496291,155.531523737
905,22.801773134618998,-211.4821665850318,234.2839397196508,158.187531336,23.154723985120654,-212.28637641823792,235.44110040335858,133.620201087,13.047918699681759,-496.31486643430185,509.3627851339836,130.326902968,23.726056599989533,-108.5881889457454,132.31424554573493,158.154892854,13.071091679856181,-264.0975508924655,277.1686425723217,155.693577234
906,22.800175957381725,-112.03298144310534,134.83315740048707,158.357949284,23.153239265084267,-110.95354185719702,134.1067811222813,133.766465362,13.02752204798162,-280.96342599895513,293.99094804693675,130.475465362,23.724547129124403,-53.187206051791094,76.9117531809155,158.33204084,13.049553532153368,-489.8941994907397,502.9437530228931,155.873206016
907,22.71108708716929,-63.25331158292174,85.96439867009103,158.522283701,23.064483838155866,-53.66447965436481,76.72896349252068,133.925975482,13.006767699494958,-490.65885670780347,503.6656244072984,130.624479473,23.63347214087844,-737.9034441630664,761.5369163039448,158.497753172,13.027889546006918,-261.155496672913,274.1833862189199,156.035453128
908,22.66290608048439,-734.4874081852489,757.1503142657333,158.687997365,23.017018761485815,-732.1481161352897,755.1651348967755,134.066982649,12.986228307709098,-283.4025853338131,296.3888136415222,130.775018107,23.585367266088724,-405.08891088816887,428.6742781542576,158.681746218,13.006585409864783,-496.14701045427,509.1535958641348,156.215738691
909,22.648055031895638,-396.0168611601042,418.66491619199985,158.856584856,23.00238149985671,-396.6355461643454,419.6379276642021,134.209655579,12.96443235874176,-497.06889427999363,510.0333266387354,130.928178467,23.569783445447683,-215.13615852004813,238.7059419654958,158.856979287,12.985380155965686,-263.7856500309323,276.771030186898,156.376726261
910,22.643335539847612,-223.61289479824976,246.25623033809737,159.021773399,22.997643502429128,-216.82297815773313,239.82062166016226,134.378929316,12.944126687943935,-281.08844810247643,294.03257479042037,131.073310354,23.56496416591108,-105.41761421229288,128.98257837820395,159.031815316,12.963844865560532,-493.9391963868856,506.90304125244614,156.555489209
911,22.641920989379287,-111.42253017011052,134.0644511594898,159.192508091,22.996199991554022,-108.72753667159174,131.72373666314576,134.524822055,12.922733703628182,-493.8060341570841,506.7287678607123,131.221346241,23.563515156507492,-52.843207078481896,76.40672223498939,159.256403624,12.94246724434197,-257.1197177411383,270.06218498548026,156.71843183
912,22.553635492920876,-54.60423368768447,77.15786918060535,159.363984656,22.908382961526513,-53.321289087507466,76.22967204903398,134.667120499,12.902845237404108,-274.28254228616487,287.185387523569,131.364507684,23.473630394786596,-732.473492054221,755.9471224490076,159.431177842,12.921988289803267,-482.26769796998514,495.1896862597884,156.897066815
913,22.50713313370943,-724.1206161575616,746.627749291271,159.537280844,22.862272022292018,-729.5453605674766,752.4076325897686,134.809266605,12.882700404152274,-491.4048827209205,504.2875831250728,131.512596427,23.42585164308548,-399.0657534020331,422.4916050451186,159.653555641,12.901435982435942,-258.1649435046089,271.06637948704486,157.059086238
914,22.491752341389656,-412.70767697938277,435.1994293207724,159.702546165,22.84731413051486,-409.5958462533216,432.44316038383647,134.975520475,12.862089931964874,-264.79280500534105,277.6548949373059,131.667244211,23.410868819803,-208.2078990314512,231.6187678512542,159.831670095,12.881240567192435,-477.08397897223534,489.9652195394278,157.240723633
915,22.48704719543457,-220.06652644679667,242.55357364223124,159.871782262,22.842709988355637,-219.0018988517379,241.84460884009354,135.18068207,12.841469958424568,-485.37248255870657,498.21395251713113,131.803851824,23.406338438391685,-110.96773283472282,134.3740712731145,160.007746214,12.862071737647057,-262.0780447391404,274.94011647678747,157.409554902
916,22.48561915382743,-106.41825780257645,128.90387695640388,160.040929243,22.841276317834854,-108.73395785055308,131.57523416838794,135.322439249,12.820968957617879,-278.3827566131942,291.2037255708121,131.947645025,23.404795257374644,-52.292827777105515,75.69762303448016,160.233901914,12.841899942606688,-475.2124665081741,488.0543664507808,157.588831325
917,22.398695319890976,-62.922843432472604,85.32153875236358,160.203915375,22.754204779863358,-52.72516172998115,75.47936650984451,135.468164037,12.800500335171819,-488.0978188146223,500.89831914979413,132.086018609,23.31656813248992,-729.8788428968021,753.195411029292,160.408246282,12.82134305126965,-267.98816326184675,280.8095063131164,157.750307699
918,22.3515791464597,-722.705786216473,745.0573653629327,160.369422809,22.70834637247026,-723.5080985008649,746.2164448733351,135.608479465,12.780409624800086,-273.95296817617924,286.7333778009793,132.237451125,23.270268192514777,-403.33467742756477,426.60494562007955,160.597879223,12.800068276003003,-489.5123726367754,502.3124409127784,157.928665723
919,22.337730027735233,-395.5668594274812,417.9045894552164,160.535961707,22.694010633975267,-404.6602365626359,427.35424719661114,135.746952007,12.759671621024609,-493.26792626043647,506.0275978814611,132.375656709,23.25498446263373,-219.68293505815564,242.93791952078936,160.771225621,12.780028415843844,-263.6096990631807,276.38972747902454,158.097773952
920,22.333120526745915,-213.71058192603218,236.0437024527781,160.705191179,22.689371462911367,-218.24895837871762,240.93832984162898,135.888316141,12.738626537844539,-279.7351888576992,292.47381539554374,132.521428706,23.249885834753513,-106.82542034658536,130.07530618133887,160.949420078,12.759609941393137,-478.75958094103805,491.5191908824312,158.275262343
921,22.33180607482791,-102.46742521003343,124.79923128486134,160.875659524,22.68788910470903,-107.31334931560767,130.0012384203167,136.031163629,12.717680668458343,-489.3362694771681,502.05395014562646,132.674938614,23.24844951927662,-52.66205779514303,75.91050731441965,161.125649462,12.740168193355203,-262.826060362348,275.5662285557032,158.438263862
922,22.245918963104486,-52.421685196338856,74.66760415944334,161.042961346,22.601680086925626,-52.4168554617724,75.01853554869803,136.178916613,12.698128463700414,-275.3177695535027,288.01589801720314,132.822083093,23.159727470949292,-726.4545279116811,749.6142553826304,161.296702797,12.719549488276243,-478.9148270121937,491.63437650046995,158.616700126
923,22.200199538841844,-726.7753123105122,748.975511849354,161.208353211,22.556313809007406,-719.5513781216529,742.1076919306603,136.320095579,12.677712785080075,-481.26449777871585,493.9422105637959,132.969471884,23.112637743353844,-397.2148782523424,420.3275159956962,161.470316616,12.698293875902891,-262.98108332758545,275.67937720348834,158.780585455
924,22.186609825119376,-386.93021572299665,409.116825548116,161.378108504,22.541414599865675,-405.25785690258544,427.7992715024511,136.45806541,12.658390441909432,-274.6912602349982,287.34965067690763,133.11595032,23.09761233627796,-202.80686608824163,225.9044784245196,161.646831508,12.677337430417538,-480.0334806565833,492.71081808700086,158.957450669
925,22.182156777009368,-207.05912547744947,229.24128225445884,161.546390913,22.536915889009833,-213.84766344684147,236.3845793358513,136.599506184,12.638351131230593,-480.6036441805605,493.2419953117911,133.2553624,23.09324256889522,-105.87296955865483,128.96621212755005,161.822511187,12.658313743770123,-264.1500397888192,276.8083535325893,159.120635598
926,22.18082920089364,-103.76418118571593,125.94501038660957,161.715119544,22.535506572574377,-106.89188636700425,129.42739293957862,136.741076848,12.618147265166044,-269.3476399164473,281.96578718161334,133.399970078,23.0918036326766,-51.67955619614972,74.77135982882632,161.998522529,12.638162871822715,-472.00553802686653,484.64370089868925,159.305780221
927,22.097039345651865,-51.9023179923159,73.99935733796777,161.890093831,22.449757035821676,-53.06032769168536,75.51008472750704,136.886871884,12.597468309104443,-493.40334315193536,506.0008114610398,133.546155794,23.00571920722723,-721.4572072855133,744.4629264927405,162.169161253,12.618032112717628,-258.08446189029223,270.70249400300986,159.467382014
928,22.051244385540485,-714.9708807527984,737.0221251383389,162.058870361,22.40378033556044,-717.4630646227575,739.866844958318,137.030530704,12.576628195121884,-265.7559079676271,278.33253616274897,133.699732113,22.959150506183505,-386.88166474329824,409.84081524948175,162.345537616,12.597967501729727,-470.65344261762027,483.25141011935,159.647999511
929,22.037326028570533,-390.2955697676162,412.33289579618673,162.223935297,22.389027889817953,-404.11362259618056,426.5026504859985,137.169691895,12.556290315464139,-496.32099481274133,508.8772851282055,133.839919304,22.94472617097199,-205.04060552471952,227.9853316956915,162.519047811,12.578987322747707,-254.43518847917267,267.0141758019204,159.807645863
930,22.03338808566332,-197.92335711018706,219.95674519585037,162.393653592,22.38486134633422,-201.9394693602665,224.3243307066007,137.312935953,12.537461653351784,-278.95971541112306,291.49717706447484,133.986303468,22.940338794142008,-98.9724751798459,121.91281397398791,162.69078255,12.559854444116354,-467.4452638898278,480.00511833394415,159.991058589
