iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
899,22.679652702063322,-112.74191864359574,135.42157134565906,151.279258116,22.756890395656228,-106.09425146963778,128.851141865294,126.907925206,12.918143350630999,-483.61537274462415,496.53351609525515,124.310506199,23.55973171070218,-209.3453600557846,232.90509176648678,152.432683059,13.108714293688536,-486.9685972782504,500.07731157193894,149.811232066
900,22.592441262677312,-64.02995435204589,86.6223956147232,151.442485334,22.66647014208138,-54.81169788129296,77.47816802337434,127.05311674,12.89861793257296,-256.7570503012049,269.6556682337779,124.450892522,23.55506623722613,-103.37298872306908,126.92805496029521,152.603708693,13.088826153427362,-264.88049893187224,277.9693250852996,149.970138314
901,22.545698255300522,-725.4186799909237,747.9643782462242,151.611342666,22.619628936052322,-737.5945519946216,760.2141809306739,127.193924737,12.878503620624542,-473.1713044253252,486.04980804594976,124.5813014,23.553670363500714,-52.71852081531668,76.2721911788174,152.773306962,13.068835930898786,-478.24199444766145,491.31083037856024,150.148554103
902,22.531053787097335,-392.8256039143662,415.3566577014635,151.771245257,22.604577569290996,-403.657096025154,426.26167359444497,127.334936613,12.858228968456388,-265.8299410118615,278.68816998031787,124.71613001,23.46359834820032,-728.7525147877363,752.2161131359367,152.940187389,13.048356056213379,-265.0246075853877,278.07296364160106,150.304279411
903,22.526544503867626,-210.22170692689474,232.74825143076237,151.949783273,22.59983054175973,-211.08706512013683,233.68689566189656,127.484223647,12.837880665436387,-487.08194557339095,499.91982623882734,124.849694708,23.414971455931664,-397.92763148929066,421.3426029452223,153.112286338,13.0271233972162,-479.352520154336,492.3796435515522,150.476244044
904,22.525103647261858,-108.4495461661422,130.97464981340406,152.112212816,22.598396722227335,-111.95995010903027,134.5583468312576,127.622532093,12.817441508173943,-256.17544616534195,268.9928876735159,124.989309548,23.39983369037509,-208.60770473879506,232.00753842917015,153.282599501,13.006199238821864,-256.36467869126545,269.3708779300873,150.638781946
905,22.438682939857244,-60.33366977197147,82.77235271182872,152.282999017,22.5100272372365,-54.1037749086488,76.6138021458853,127.770945513,12.797447215765715,-481.938368966558,494.73581618232373,125.119924059,23.395026981830597,-101.82595063170339,125.22097761353399,153.452111577,12.985619097948074,-476.1303922731697,489.1160113711178,150.811282326
906,22.391203118488193,-724.0545039313467,746.4457070498349,152.450927889,22.4629492405802,-734.0363044218485,756.4992536624287,127.91303602,12.777630655094981,-253.36914098344846,266.14677163854344,125.259345131,23.393681971356273,-52.08254846224193,75.4762304335982,153.623980411,12.964487593621016,-270.4787006192254,283.4431882128464,150.966234541
907,22.37777864187956,-380.97949420893934,403.3572728508189,152.617550038,22.447702400386333,-397.39319653910917,419.8408989394955,128.052455155,12.757718421518803,-481.096941086744,493.8546595082628,125.393210483,23.30547660961747,-724.3078265394079,747.6133031490253,153.786871795,12.943064915016294,-484.41256045760286,497.35562537261916,151.139113729
908,22.373336566612124,-204.6819002683756,227.05523683498774,152.787805003,22.44279369339347,-219.05300862589647,241.49580231928994,128.198692976,12.73810082860291,-254.32965720666806,267.06775803527097,125.533768379,23.258327897638083,-396.88003311557503,420.1383610132131,153.959501715,12.92327063344419,-264.3045115747648,277.22778220820896,151.297270726
909,22.372056430205703,-105.86842145011826,128.24047788032397,152.953892598,22.44134941510856,-106.58231627016269,129.02366568527125,128.340203294,12.719072876498103,-478.0913514277648,490.8104243042629,125.667395669,23.243300296366215,-206.38839914343475,229.63169943980097,154.139339438,12.90290929377079,-478.68015132412216,491.58306061789295,151.470848281
910,22.286609588190913,-61.3336880242487,83.62029761243961,153.134026308,22.353269647806883,-58.332604939462186,80.68587458726907,128.475919001,12.700119502842426,-256.9405846628374,269.64070416567984,125.811068013,23.238767558708787,-101.25218324078051,124.4909507994893,154.310716678,12.881792968139052,-267.5394656761189,280.42125864425793,151.628187102
911,22.240090925246477,-715.4752537832571,737.7153447085036,153.294366623,22.306114222854376,-732.8010012445595,755.1071154674139,128.623559125,12.68024724908173,-470.86354707889797,483.5437943279797,125.967915526,23.237453803420067,-51.93453185864675,75.17198566206682,154.480195332,12.860356915742159,-490.09173497129234,502.9520918870345,151.802688118
912,22.225274324417114,-388.99625212832365,411.22152645274076,153.461657067,22.291353672742844,-397.3360815371384,419.62743520988124,128.814859774,12.660781480371952,-268.43565899732744,281.0964404776994,126.100688226,23.149957325309515,-723.6241105311407,746.7740678564502,154.645371548,12.841555085033178,-263.82713563144546,276.66869071647864,151.962492033
913,22.221202550455928,-199.7573695415861,221.97857209204201,153.621618464,22.286766171455383,-206.5976888280287,228.8844549994841,128.957246915,12.640597874298692,-480.7669589613275,493.40755683562617,126.230625764,23.10319383069873,-393.7292120260158,416.8324058567145,154.818846879,12.8204665184021,-478.2375584508109,491.058024969213,152.134526338
914,22.21982098557055,-104.12686771389684,126.34668869946739,153.791243615,22.285441691055894,-106.7037129281689,128.9891546192248,129.093068624,12.621807657182217,-254.70587957673263,267.32768723391484,126.37184855,23.088335683569312,-213.54493570785223,236.63327139142154,154.997480609,12.800141919404268,-261.9384617705397,274.73860368994394,152.296875854
915,22.134328672662377,-62.18565071090096,84.31997938356334,153.96047986,22.198658611625433,-54.6235351909134,76.82219380253883,129.233405603,12.602913837879896,-473.99570589821815,486.59861973609804,126.510812992,23.083487080410123,-102.53763628652311,125.62112336693323,155.235860799,12.779186367988586,-477.9477182086725,490.72690457666107,152.470461585
916,22.089024847373366,-714.2989114438828,736.3879362912562,154.125762731,22.152358032763004,-729.6529465082325,751.8053045409955,129.373636155,12.583463847637177,-256.22155697628335,268.80502082392053,126.651197809,23.082138244062662,-51.99317788120814,75.0753161252708,155.405841375,12.758602550253272,-263.034509812155,275.7931123624083,152.628763935
917,22.074458414688706,-392.1565281773244,414.2309865920131,154.29823027,22.13807240128517,-390.39658001162286,412.53465241290803,129.512531137,12.563952123746276,-466.2844786121014,478.84843073584767,126.781706734,22.994866974651814,-715.301175470657,738.2960424453088,155.568647536,12.73776794411242,-478.65071875556475,491.3884866996772,152.800859265
918,22.06991887278855,-210.8933655114928,232.96328438428134,154.502524335,22.133446503430605,-208.72615576930713,230.85960227273773,129.653406822,12.545069823041558,-262.90016002823086,275.4452298512724,126.915888542,22.947930362075567,-390.06636435761715,413.0142947196927,155.737128901,12.71744049526751,-263.9707840268714,276.6882245221389,152.957614391
919,22.068466698750854,-107.55835441362612,129.62682111237697,154.676730825,22.132084246724844,-109.86572778243513,131.99781202915997,129.788160061,12.526278976351023,-463.96439091013065,476.49066988648167,127.053884815,22.933471519500017,-207.0434287545366,229.9769002740366,155.90700585,12.6970623023808,-476.7066918309038,489.4037541332846,153.130344918
920,21.9838542137295,-61.61100922377926,83.59486343750876,154.851875192,22.04499999061227,-55.13662412671215,77.18162411732442,129.932504864,12.508420953527093,-262.4108654865742,274.9192864401013,127.188149283,22.928983811289072,-105.05756087075596,127.98654468204504,156.079077626,12.676152605563402,-260.06129569638057,272.73744830194397,153.285091576
921,21.939478296786547,-707.5103893977944,729.4498676945809,155.026264668,21.997967891395092,-726.1229942019172,748.1209620933123,130.069002796,12.4893055614084,-481.3250736478486,493.814379209257,127.318199083,22.927555676549673,-51.44980686528797,74.37736254183764,156.247477824,12.654957726597786,-484.2317652108064,496.88672293740416,153.460824963
922,21.925741225481033,-379.0368995375522,400.9626407630332,155.194942788,21.983792627230287,-388.9643253377085,410.9481179649388,130.209855782,12.471051240339875,-250.13643900361382,262.6074902439537,127.458550252,22.841896656900644,-715.2949034144384,738.136800071339,156.413316826,12.633690943941474,-253.11253144018565,265.7462223841271,153.61731698
923,21.921458108350635,-206.5590160190918,228.48047412744245,155.366489018,21.979358138516545,-205.1276646920366,227.10702283055315,130.350851712,12.452121926471591,-462.6431806136701,475.0953025401417,127.588534985,22.79691537283361,-385.9412432294162,408.7381586022498,156.582059492,12.61349031329155,-474.3085786258825,486.92206893917404,153.793185309
924,21.920066045597196,-103.90386471231832,125.82393075791552,155.539670632,21.978114871308208,-102.41471379882458,124.39282867013279,130.485296367,12.43336122110486,-250.2655609031014,262.69892212420626,127.721787457,22.782543087378144,-204.85773903001936,227.6402821173975,156.752615914,12.593616088852286,-258.63845520371524,271.2320712925675,153.950457871
925,21.837092714384198,-64.83913299444433,86.67622570882853,155.707593765,21.89263498969376,-53.27526777217096,75.16790276186472,130.625307669,12.414922727271914,-467.4776473048219,479.89257003209383,127.851370239,22.778110763058066,-102.7664062795181,125.54451704257616,156.920885965,12.573793129995465,-474.4051644928897,486.97895762288516,154.177223671
926,21.791680181398988,-714.8377751842968,736.6294553656958,155.876107824,21.84712442010641,-718.7421286997023,740.5892531198087,130.763104482,12.39622857235372,-253.48785763513132,265.88408620748504,127.992632406,22.776733200997114,-51.429655272829024,74.20638847382614,157.091170209,12.553454112261534,-263.6897075913123,276.24316170357383,154.332055383
927,21.77758750319481,-388.4126683202913,410.1902558234861,156.052205795,21.83304994367063,-386.7803553774154,408.613405321086,130.901597528,12.377624554559588,-466.9685701425413,479.3461946971009,128.124619374,22.691467434167862,-712.6890467251193,735.3805141592871,157.260240315,12.533218886703253,-471.866752716911,484.39997160361423,154.504476207
928,21.773361153900623,-200.64981234255583,222.42317349645646,156.220238582,21.82884102128446,-204.6985887006818,226.52742972196626,131.037996739,12.35856617987156,-258.9371002753775,271.29566645524903,128.265140871,22.645745545625687,-387.1082790758216,409.7540246214473,157.430765142,12.51345220580697,-259.32299058634817,271.83644279215514,154.660083514
929,21.7720184661448,-102.7437937963987,124.5158122625435,156.403669369,21.827531477436423,-100.6784153713457,122.50594684878212,131.178247649,12.338575158268213,-485.3373420770229,497.67591723529114,128.395862563,22.63147223368287,-201.7104800255678,224.34195225925066,157.603749339,12.493001850321889,-470.4439703077931,482.936972158115,154.832461639
930,21.689027363434434,-57.03679776529711,78.72582512873154,156.578242182,21.744152080267668,-58.675475254486656,80.41962733475432,131.312504003,12.320080058649182,-256.4441788879909,268.7642589466401,128.538357922,22.62707755714655,-102.11538789128466,124.7424654484312,157.779998885,12.473336791619658,-254.5010205998002,266.97435739141986,154.988143205
931,21.644528783857822,-706.0824633616886,727.7269921455464,156.745653389,21.700371097773314,-714.1333860587647,735.833757156538,131.450899647,12.301867723464966,-464.2572861949902,476.55915391845514,128.671211944,22.625733656808734,-50.84953870584957,73.4752723626583,157.953949846,12.453751225024462,-463.93450031461424,476.3882515396387,155.160710334
932,21.63056376390159,-383.1617774217552,404.79234118565677,156.936533965,21.68628704920411,-382.5164778706523,404.2027649198564,131.589557789,12.283532129600644,-259.59171109825155,271.8752432278522,128.81368196,22.54213677160442,-709.375250369085,731.9173871406895,158.116815161,12.433455605059862,-253.08803055861296,265.5214861636728,155.316260571
933,21.626515205949545,-205.20611319515442,226.83262840110396,157.101639745,21.681647712364793,-209.64714076623895,231.32878847860374,131.725199711,12.264746069908142,-466.21378430871476,478.4785303786229,128.945559662,22.497682213783264,-388.6200143186775,411.11769653246074,158.290885433,12.413059337064624,-473.9311773142377,486.3442366513023,155.489532543
934,21.625209864228964,-100.39358088033535,122.01879074456431,157.27561038,21.680324975401163,-102.85540107351173,124.53572604891289,131.867018731,12.24625451490283,-251.569934435704,263.81618895060683,129.085359312,22.483480345457792,-200.97986973534418,223.46335008080197,158.461493811,12.393833113834262,-247.64245850193356,260.0362916157678,155.645215697
935,21.54391587525606,-65.38425915763148,86.92817503288754,157.45055146,21.598391009494662,-55.81349532449104,77.4118863339857,132.00242155,12.227261172607541,-461.5662076323099,473.79346880491744,129.214802079,22.479253813624382,-102.81582330669607,125.29507712032046,158.641094251,12.374764580279589,-467.0705073957678,479.44527197604737,155.81794439
936,21.49967554397881,-705.2919061191029,726.7915816630817,157.621584009,21.555390305817127,-709.1220180635264,730.6774083693435,132.140618654,12.209316190332174,-255.62514603015097,267.83446222048315,129.350703632,22.477896435186267,-51.06530685461462,73.54320328980089,158.811646044,12.354967564344406,-247.18544204057372,259.5404096049181,155.975073246
937,21.485982099547982,-380.7511673008234,402.2371494003714,157.789108339,21.54143721051514,-381.91702214273624,403.4584593532514,132.281494408,12.191294994205236,-455.94392988020746,468.1352248744127,129.504345562,22.39414601586759,-708.508419577958,730.9025655938256,158.975041911,12.335406115278602,-468.9188518511673,481.2542579664459,156.147435484
