iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
804,26.534271297976375,-833.110367137891,859.6446384358674,164.036923992,26.68377902172506,-853.9101931942821,880.5939722160072,139.254041457,15.123940052464604,-285.58315918863383,300.70709924109843,135.875417962,27.650960635393858,-836.8817400049916,864.5327006403854,162.701255702,15.236972216516733,-548.0030919179535,563.2400641344702,159.899480969
805,26.51515732705593,-460.4813149705216,486.99647229757755,164.235319698,26.664976535364985,-435.70232827594526,462.36730481131025,139.423845487,15.098053008317947,-544.579162157332,559.67721516565,136.033387469,27.587454985827208,-446.74139422992914,474.32884921575635,162.906217342,15.209840442985296,-288.136302163733,303.3461426067183,160.086526184
806,26.509303020313382,-235.23362525689242,261.7429282772058,164.437074646,26.659721437841654,-229.25243228958783,255.91215372742948,139.592496069,15.072030769661069,-297.48447465479444,312.5565054244555,136.248807762,27.568479588255286,-230.8402190242449,258.4086986125002,163.107188876,15.183924786746502,-538.7299946499699,553.9139194367164,160.292660574
807,26.5076309107244,-112.97540772888817,139.48303863961257,164.637006741,26.658022832125425,-110.29169819378995,136.94972102591538,139.76388697,15.044991746544838,-550.4547133405842,565.4997050871291,136.406399667,27.562720140442252,-115.80548107885113,143.36820121929338,163.308827022,15.15743251517415,-288.17573677615826,303.3331692913324,160.482982613
808,26.391932111233473,-65.90145567886913,92.2933877901026,164.838902445,26.5425281021744,-70.72007295483786,97.26260105701226,139.927372989,15.018701486289501,-289.17512735973503,304.19382884602453,136.63061534,27.560907131060958,-60.20219509776729,87.76310222882825,163.509582149,15.12988019362092,-541.8873312319563,557.0172114255772,160.68831732
809,26.3299272749573,-830.4605271946978,856.7904544696551,165.039051861,26.480118772014976,-845.4740552479191,871.954174019934,140.095674511,14.99221421778202,-540.4226524638532,555.4148666816352,136.788628341,27.443321079015732,-835.8583952964711,863.3017163754869,163.70423785,15.111721966415644,-286.4427005447095,301.55442251112515,160.874788848
810,26.311222353950143,-437.81860816551415,464.1298305194643,165.241989474,26.461943911388516,-431.4890326198525,457.950976531241,140.265595481,14.966117020696402,-295.7116700001634,310.6777870208598,136.968146334,27.380117600783706,-444.5314998835023,471.911617484286,163.905289119,15.09253167361021,-457.1117775388235,472.2043092124337,161.084738475
811,26.305586587637663,-235.92679088446062,262.2323774720983,165.433442396,26.45652418397367,-221.07631840585364,247.5328425898273,140.436925342,14.9405287373811,-544.8807721967814,559.8213009341625,137.130031983,27.3606714066118,-230.8743238169564,258.2349952235682,164.104295653,15.062819462269545,-241.07216753695474,256.1349869992243,161.273340275
812,26.3039712626487,-113.83226286247208,140.13623412512078,165.632174411,26.454860493540764,-119.77038546318772,146.2252459567285,140.605491051,14.914240952581167,-293.71053621853423,308.6247771711154,137.301538243,27.35480315051973,-110.63925420001647,137.9940573505362,164.308001563,15.039665788412094,-511.3766557198003,526.4163215082124,161.479220379
813,26.19017129763961,-67.45514801480903,93.64531931244863,165.834685648,26.34194840118289,-60.77386563424625,87.11581403542914,140.774176366,14.887422017753124,-555.3808682808154,570.2682902985686,137.464708369,27.35315426811576,-59.965483731707764,87.31863799982352,164.511028152,15.012749049812555,-267.0284392528945,282.04118830270704,161.670085695
814,26.129194542765617,-817.1773760083754,843.306570551141,166.037059194,26.28053038008511,-828.2746497509737,854.5551801310588,140.943610802,14.861378468573093,-294.6486093045207,309.50998777309377,137.637149537,27.236754512414336,-832.6922827894961,859.9290373019104,164.709423649,14.987336713820696,-531.3714933688866,546.3588300827073,161.881377466
815,26.11055313423276,-444.8449076657813,470.95546080001407,166.23656754,26.26229538396001,-433.59603276615377,459.8583281501138,141.111921997,14.83483868278563,-549.4480323117816,564.2828709945672,137.795117793,27.1741761341691,-431.65010180138074,458.82427793554984,164.920622989,14.959497552365065,-277.94253192480426,292.9020294771693,162.075712723
816,26.104618102312088,-235.95563094624168,262.06024904855377,166.435591045,26.25693903118372,-223.20810618537064,249.46504521655436,141.283581883,14.80862282961607,-289.52844398657055,304.3370668161866,137.956316216,27.156279537826777,-231.9716495044192,259.12792904224597,165.120501322,14.934452081099153,-526.4300563716023,541.3645084527014,162.280436329
817,26.10291293077171,-113.99708088870176,140.09999381947347,166.636477415,26.255337404087186,-115.35345002184874,141.60878742593593,141.447978027,14.781894253566861,-545.1508364676719,559.9327307212387,138.114586058,27.150417011231184,-114.29403558007868,141.44445259130987,165.324878507,14.90828026086092,-281.12441675469836,296.0326970155593,162.471498565
818,25.989864321425557,-68.554756358183,94.54462067960856,166.835900932,26.144329838454723,-61.20939070426385,87.35372054271858,141.617922118,14.756522838026285,-277.8240506280918,292.5805734661181,138.287212056,27.148664703592658,-59.43559539623271,86.58426009982537,165.523960828,14.88218148984015,-535.381045861182,550.2632273510221,162.83666151
819,25.928780192509294,-820.6069611913172,846.5357413838265,167.031102293,26.084570188075304,-824.1756569986754,850.2602271867507,141.787584472,14.731291653588414,-530.7526371862866,545.483928839875,138.445268557,27.034210938960314,-821.4223711005807,848.456582039541,165.72021928,14.855979483574629,-283.0544355813133,297.91041506488796,163.022914346
820,25.910572538152337,-436.58596373747224,462.4965362756246,167.226330136,26.06637654826045,-433.86716681592225,459.9335433641827,141.95635521,14.70589204132557,-275.9822651049266,290.6881571462522,138.618260343,26.97349153831601,-448.6287525947526,475.6022441330686,165.922855211,14.830635003745556,-530.2001686412104,545.030803644956,163.229894736
821,25.90530677884817,-221.68591265509497,247.59121943394314,167.420095114,26.060767486691475,-234.88215963847318,260.94292712516466,142.123010065,14.68121863156557,-516.1862244638851,530.8674430954507,138.776710251,26.95389953069389,-226.60982765304954,253.56372718374342,166.132145333,14.80471864528954,-285.65388059573553,300.45859924102507,163.419949051
822,25.90381338261068,-105.1294790678221,131.03329245043278,167.623386706,26.059041196480393,-111.71282773800789,137.77186893448828,142.295102583,14.656240817159414,-282.685429090845,297.3416699080044,138.94086226,26.948318665847182,-107.52607737784163,134.4743960436888,166.330518874,14.778843218460679,-528.0548317747996,542.8336749932603,163.623859582
823,25.793699990957975,-70.56315355515528,96.35685354611326,167.826432245,25.948983032256365,-66.38736482515287,92.33634785740924,142.459327576,14.631379989907146,-531.8127770897323,546.4441570796395,139.099826853,26.946755696088076,-59.1926493512816,86.13940504736968,166.530894601,14.75396005064249,-289.87652515279285,304.63048520343534,163.816831012
824,25.735123867169023,-814.757381551046,840.492505418215,168.039909027,25.889233650639653,-825.6407031690142,851.5299368196538,142.629948068,14.606700545176864,-281.9409791227667,296.54767966794356,139.27510086,26.833473309874535,-815.9267924540908,842.7602657639653,166.724359628,14.727899260818958,-536.2043185586483,550.9322178194673,164.021816576
825,25.717596581205726,-438.70708294271674,464.42467952392246,168.24420513,25.872237529605627,-421.1183247427866,446.99056227239225,142.801008503,14.581949040293694,-538.1285575246029,552.7105065648966,139.435887151,26.77218577079475,-432.7863741655118,459.55855993630655,166.924423539,14.703195743262768,-279.6955422903957,294.39873803365845,164.211896579
826,25.712305795401335,-221.1502520487603,246.86255784416164,168.457807666,25.867171267047524,-215.5544208402946,241.42159210734212,142.973055678,14.557336261495948,-288.94204506450603,303.499381326002,139.610632509,26.754287403076887,-233.36534818793803,260.1196355910149,167.128580688,14.677952073514462,-524.8499351752253,539.5278872487397,164.416152788
827,25.710635915398598,-112.00388301439546,137.71451892979405,168.659254924,25.865558873862028,-116.31189312431735,142.17745199817938,143.144791157,14.531378731131554,-539.4506738123691,553.9820525435007,139.773674839,26.748409612104297,-103.7695939324758,130.5180035445801,167.331897373,14.652597073465586,-279.67047023001066,294.32306730347625,164.604999135
828,25.601622328162193,-67.99217177936879,93.59379410753098,168.855178484,25.757675118744373,-58.79454707348003,84.5522221922244,143.31785428,14.507832486182451,-280.0766876522912,294.58452013847364,139.947974111,26.746915094554424,-58.69008985408493,85.43700494863936,167.535015342,14.626789078116417,-527.0613390857684,541.6881281638848,164.81705374
829,25.543809769675136,-809.4971886415061,835.0409984111812,169.064439927,25.69931104965508,-815.874334690774,841.5736457404291,143.490902352,14.483021762222052,-527.2028732002651,541.6858949624872,140.107324656,26.63546921685338,-807.3908630789771,834.0263322958305,167.730163814,14.601784331724048,-279.89275379178866,294.4945381235127,165.004942842
830,25.525792947039008,-430.77234904612175,456.29814199316075,169.327623214,25.6819631382823,-422.91907963700993,448.6010427752922,143.660753089,14.458152428269386,-277.6558577470165,292.1140101752859,140.278990642,26.575976315885782,-430.5542264166647,457.13020273255046,167.930928802,14.576268687844276,-528.7384694176608,543.3147381055051,165.215545196
831,25.520090125501156,-243.5811550108528,269.10124513635395,169.524910736,25.677157187834382,-216.00597999968372,241.6831371875181,143.910386647,14.43323415145278,-525.3209699531276,539.7542041045804,140.437178619,26.558101948350668,-221.91149239211967,248.46959434047034,168.132557312,14.551998158916831,-278.5732487629236,293.1252469218404,165.405882895
832,25.518438955768943,-115.78710901210934,141.30554796787828,169.729092798,25.675722116604447,-104.76265243950496,130.4383745561094,144.089232563,14.407104630023241,-283.02206643902264,297.4291710690459,140.602307412,26.55287353694439,-111.9861253457479,138.53899888269228,168.33493235,14.527778595685959,-523.0324097424309,537.5601883381169,165.616288092
833,25.41013442352414,-65.19518793726627,90.60532236079041,169.930791477,25.569622976705432,-57.84115265895298,83.41077563565841,144.260010878,14.382157364860177,-535.9329425760022,550.3150999408624,140.764642548,26.551179027184844,-57.62088751694171,84.17206654412655,168.535695413,14.502580463886261,-273.1218214434265,287.62440190731274,165.804245815
834,25.352212373167276,-801.4996475909439,826.8518599641112,170.139047727,25.511411549523473,-809.0480843773614,834.5594959268849,144.430900437,14.357039706781507,-286.25374044717984,300.61078015396134,140.938064553,26.443001689389348,-804.4242690912637,830.867270780653,168.72977319,14.47844841144979,-519.9337429969589,534.4121914084087,166.008776158
835,25.334372863173485,-428.1905165995937,453.5248894627672,170.341034713,25.49441927857697,-422.4709779659314,447.9653972445084,144.601084744,14.331942059099674,-535.8898244414545,550.2217665005542,141.096432379,26.383490031585097,-428.70664723425665,455.09013726584175,168.932057624,14.453215586021543,-279.2280160481228,293.68123163414435,166.198986833
836,25.32871236652136,-225.49562130865672,250.82433367517808,170.550342329,25.489183019846678,-217.06916628570656,242.55834930555324,144.771051548,14.308333329856396,-292.93804787117915,307.24638120103555,141.276330332,26.365518180653453,-223.24611101033295,249.6116291909864,169.135307022,14.428255522623658,-526.6437659159262,541.0720214385499,166.407322449
837,25.32707109488547,-125.84298101652331,151.17005211140878,170.754980148,25.48783571086824,-108.13062583047667,133.6184615413449,144.941394574,14.28328719176352,-536.5937301428654,550.8770173346289,141.435693948,26.36006418801844,-102.02279381502882,128.38285800304726,169.337977968,14.403729017823935,-272.03132410566417,286.4350531234881,166.596704387
838,25.22039114497602,-68.42359417619696,93.64398532117298,170.968098357,25.38271551951766,-60.34318626657273,85.72590178609039,145.111782844,14.258840264752507,-290.7623212683962,305.0211615331487,141.612398506,26.35861804150045,-57.76336918885471,84.12198723035516,169.539606574,14.379680398851633,-512.4222956769524,526.8019760758041,166.801608268
839,25.16293351724744,-801.4291686111551,826.5921021284025,171.165404385,25.327013328671455,-795.6326298710933,820.9596431997647,145.283340303,14.23336379788816,-536.7775809282455,551.0109447261336,141.771602296,26.250570321455598,-798.7067312713509,824.9573015928065,169.734695386,14.354884693399072,-274.20134563682615,288.5562303302252,166.991673329
840,25.145664878189564,-429.77501717875384,454.9206820569434,171.366772014,25.309372689574957,-422.19125885559146,447.5006315451664,145.454485477,14.207798160612583,-288.4343833560429,302.64218151665546,141.948473331,26.19352450221777,-427.41128819647616,453.60481269869393,169.935679488,14.330627504736185,-518.6703864138952,533.0010139186314,167.195732547
841,25.140731070190668,-214.4058636170393,239.54659468722997,171.580377239,25.304477583616972,-219.7250681475301,245.02954573114707,145.623129255,14.182259960100055,-536.8555769580556,551.0378369181557,142.10891316,26.17577112466097,-215.72135169651426,241.89712282117523,170.139763768,14.30608237348497,-277.5186559330984,291.82473830658336,167.38773278
842,25.139204954728484,-115.42400875840531,140.5632137131338,171.785077716,25.302993832156062,-107.0282186781256,132.33121251028166,145.796518334,14.158262185752392,-291.24019845663685,305.39846064238924,142.280989899,26.17087149247527,-107.32732141711097,133.49819290958624,170.339034244,14.281575955450535,-519.2884672086218,533.5700431640723,167.59621706
843,25.035077622160316,-70.7248392323973,95.75991685455762,172.003286217,25.200182426720858,-56.868686145770994,82.06886857249185,145.96650787,14.133016090840101,-529.8205369878727,543.9535530787128,142.441727732,26.169335080310702,-57.189538705920484,83.35887378623119,170.540694296,14.255860425531864,-269.1929649565114,283.44882538204325,167.788652134
