iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
873,54.70542287826538,-451.30623104762094,506.0116539258863,809.891791879,54.3005643337965,-439.7259908753807,494.0265552091772,698.667918833,34.66225004196167,-1111.0053249061857,1145.6675749481474,699.924302208,56.13712480291724,-112.99749646250109,169.13462126541833,862.413491187,35.18026756122708,-569.5933701515262,604.7736377127533,857.272877293
874,54.701994992792606,-240.51132995756984,295.21332495036245,810.879982307,54.29733484610915,-232.06091859077912,286.3582534368883,699.435159671,34.60937663167715,-593.4927574597606,628.1021340914377,700.701203959,55.917094361037016,-1627.1338497852623,1683.0509441462993,863.243887348,35.12747307494283,-1078.5477994618732,1113.675272536816,858.122786864
875,54.48791477456689,-127.30837952009858,181.79629429466547,812.741891273,54.084803368896246,-116.00920684529274,170.09401021418898,700.203405418,34.555432327091694,-1081.9656305605658,1116.5210628876575,701.683732913,55.798166919499636,-867.2243214700169,923.0224883895165,864.095949858,35.07453719899058,-582.7869399364336,617.8614771354241,858.943771888
876,54.373086884617805,-1597.9984371697965,1652.3715240544143,813.820806558,53.96882012113929,-1594.1787106699594,1648.1475307910987,700.971306719,34.50297861918807,-596.8690183928958,631.3719970120839,702.439747472,55.76215061172843,-454.0683310267616,509.83048163849,864.944373356,35.021320071071386,-1085.751709658763,1120.7730297298344,859.803681772
877,54.33721663802862,-868.5096732928173,922.8468899308459,815.108093363,53.933768566697836,-847.2653724225929,901.1991409892908,701.736070285,34.450358245521784,-1076.6170646441785,1111.0674228897003,703.195035612,55.75104662030935,-220.8467582766799,276.59780489698926,865.794840766,34.967510629445314,-586.3252954769844,621.2928061064297,860.652685117
878,54.326344799250364,-445.6644149450705,499.9907597443209,815.967146961,53.923292364925146,-452.07349130715414,505.9967836720793,702.491204809,34.39870835095644,-589.0088756977307,623.4075840486871,703.947929035,55.747810162603855,-112.31134823928892,168.05915840189277,866.644546602,34.91443183645606,-1083.8069489633538,1118.7213807998098,862.413584832
879,54.32303697988391,-234.94805867220555,289.27109565208946,816.812902273,53.92015606164932,-218.8908113642285,272.81096742587783,703.259590157,34.34667056053877,-1089.2452255893727,1123.5918961499115,704.685463683,55.53056440129876,-1612.059203769806,1667.5897681711047,867.489759369,34.861731428653,-576.6236636280148,611.4853950566678,863.687618342
880,54.1120668053627,-119.80249809352347,173.91456489888617,817.675259902,53.71073819696903,-111.87052569530056,165.5812638922696,704.029230024,34.2932658046484,-586.9193580618983,621.2126238665467,705.462576267,55.41428696364164,-874.5778620540538,929.9921490176954,868.341357677,34.809180207550526,-1080.7609584194674,1115.570138627018,864.951097919
881,53.99715527519584,-1591.767786237151,1645.764941512347,818.542338145,53.597727846354246,-1590.2856441928784,1643.8833720392327,704.796953373,34.24120097607374,-1093.2366397345897,1127.4778407106635,706.20127635,55.377859599888325,-451.4114167333635,506.78927633325185,869.182352917,34.75971611216664,-583.3140815331946,618.0737976453612,865.794426403
882,53.96277762204409,-844.4660732307372,898.4288508527812,819.425160083,53.563381716609,-844.7233070657813,898.2866887823903,705.569279383,34.18804457038641,-585.1245752758671,619.3126198462535,706.979727113,55.36681008338928,-214.19865983013312,269.5654699135224,870.027908031,34.707355592399836,-1067.6106641214642,1102.318019713864,866.931744539
883,53.95194087177515,-463.6447218693538,517.596662741129,820.611373151,53.552654922008514,-468.6938416607554,522.2464965827639,706.324771693,34.134038139134645,-1105.902846802227,1140.0368849413617,707.723195655,55.36372673511505,-111.38739431662725,166.7511210517423,870.878612242,34.656588561832905,-573.0368928274611,607.693481389294,867.840452078
884,53.94847362115979,-233.03902760166113,286.9875012228209,821.484440166,53.549321860075,-226.05435054012912,279.6036724002041,707.0951337,34.08092284947634,-595.3631651357649,629.4440879852413,708.49799343,55.14984346926212,-1598.3233243465847,1653.4731678158469,871.722776067,34.605127312242985,-1072.9531236973507,1107.5582510095937,868.701223287
885,53.73950910568237,-118.51016370883997,172.24967281452234,822.349979118,53.34161966666579,-111.66692781997222,165.008547486638,708.101169802,34.02745597809553,-1092.3999738989066,1126.4274298770022,709.24095512,55.03432200476527,-847.0127210551695,902.0470430599348,872.562297036,34.55340440571308,-582.0341887786022,616.5875931843153,869.5192208
886,53.62619438022375,-1576.1708408449554,1629.7970352251791,823.215078459,53.23264183476567,-1565.008915699666,1618.2415575344316,709.167480688,33.97668940201402,-581.5382364923239,615.5149258943379,710.017035068,54.999513637274504,-448.28610441736305,503.28561805463755,873.409200307,34.50062368065119,-1075.2555594069772,1109.7561830876284,870.380034437
887,53.59221654757857,-844.7617274200118,898.3539439675903,824.056624677,53.19755299016833,-856.2381347593483,909.4356877495167,710.418765387,33.92470866814256,-1082.568094189128,1116.4928028572706,710.751886173,54.98869528248906,-231.27702685085114,286.2657221333402,874.260459597,34.45038469135761,-584.0434014528381,618.4937861441957,871.204340396
888,53.58164696395397,-438.64779313966784,492.2294401036218,824.922950398,53.186966583132744,-445.25243974167677,498.4394063248095,711.512669048,33.87491526454687,-594.9340382660722,628.8089535306191,711.504227698,54.98520065844059,-110.99426739102,165.9794680494606,875.112396944,34.39789782464504,-1080.866950144059,1115.264847968704,872.058861053
889,53.57851920649409,-215.92318392462175,269.50170313111585,825.790494726,53.18369270861149,-222.97764585141897,276.16133856003046,712.307946119,33.822618164122105,-1069.263455470869,1103.0860736349912,712.258282022,54.773289769887924,-1584.358071941806,1639.131361711694,875.948358531,34.348089057952166,-570.4353293043616,604.7834183623138,872.872473322
890,53.374290365725756,-126.16987299378536,179.54416335951112,826.633725299,52.97910188511014,-122.56406521377403,175.54316709888417,713.072186526,33.772675693035126,-581.3321017799709,615.104777473006,713.130761855,54.6596686989069,-848.1691624541219,902.8288311530288,876.794621591,34.29612608253956,-1068.576508334531,1102.8726344170705,873.732887483
891,53.26393453031778,-1577.2918172266627,1630.5557517569805,827.500830545,52.86948534101248,-1562.7474001835822,1615.6168855245946,713.830796302,33.72187180072069,-1063.4951709767174,1097.217042777438,714.009317587,54.6245500408113,-449.5902792055148,504.2148292463261,877.649575979,34.243788208812475,-566.8425030219241,601.0862912307366,874.551333932
892,53.22972907498479,-845.3040599662837,898.5337890412685,828.366697511,52.83552783727646,-844.0605862425349,896.8961140798114,714.597978935,33.67034064978361,-574.5832024616587,608.2535431114424,715.476777412,54.61368356272578,-227.11984542410733,281.7335289868331,878.49626005,34.1919344291091,-1062.6606691042155,1096.8526035333246,875.952473499
893,53.219347819685936,-451.85592803159216,505.0752758512781,829.210530162,52.82512027397752,-441.99810712392735,494.8232273979049,715.366789064,33.618708930909634,-1078.3492458656228,1111.9679547965325,716.339936763,54.610280726104975,-109.86658358114164,164.47686430724661,879.341438835,34.139554515480995,-567.6929992605432,601.8325537760242,877.561375804
894,53.21605498716235,-227.18769720178534,280.4037521889477,830.071810845,52.82188265025616,-220.63529264452404,273.4571752947802,716.329710707,33.566023636609316,-582.8480033285565,616.4140269651658,717.465180299,54.40218209475279,-1572.9290148953128,1627.3311969900656,880.370557506,34.08799881860614,-1061.2000477122751,1095.2880465308813,878.552181042
895,53.01402498036623,-119.13441564767083,172.14844062803706,830.941489381,52.62013330310583,-110.14059010332585,162.76072340643168,717.126646559,33.512842148542404,-1094.5339321563965,1128.046774304939,718.218922055,54.290039867162704,-846.0483828097122,900.3384226768749,881.798271036,34.03905139118433,-576.1321174905752,610.1711688817595,879.675143595
896,52.905009213835,-1554.341902817987,1607.246912031822,832.393868362,52.51071040332317,-1555.3475047831575,1607.8582151864807,717.892307785,33.46162290126085,-607.8715860458179,641.3332089470788,718.981084794,54.25568009912968,-447.2952234891941,501.55090358832376,883.229139155,33.98726259917021,-1069.9068454869157,1103.894108086086,880.64593757
897,52.87163653969765,-832.9244938532627,885.7961303929603,834.005477083,52.47723834216595,-839.2570938915637,891.7343322337297,718.663858719,33.40789180994034,-1084.7909402060884,1118.1988320160287,719.940295864,54.24507598951459,-220.38546308636057,274.63053907587516,884.084129837,33.93627618253231,-565.4008707375832,599.3371469201155,881.714698095
898,52.86133171990514,-434.467023523555,487.3283552434601,835.069082974,52.4668103158474,-440.61747614075273,493.0842864566001,719.431756855,33.35400182381272,-577.8782299710538,611.2322317948665,720.71033115,54.24186496436596,-109.24727003280589,163.48913499717185,885.364365959,33.886269990354776,-1056.3534534708383,1090.239723461193,882.590227942
899,52.85816698521376,-229.5386006005126,282.39676758572637,836.144264462,52.463537607342005,-221.0068875670347,273.4704251743767,720.203626726,33.302767645567656,-1077.841703217629,1111.1444708631966,721.468624598,54.03625428304076,-1560.1418930068094,1614.1781472898501,886.194457465,33.83590254560113,-575.9735828159334,609.8094853615345,883.414946041
900,52.65745883062482,-121.30466396557972,173.96212279620454,837.016506646,52.26266139000654,-123.5989209854173,175.86158237542384,720.969312764,33.250243708491325,-600.8884404472376,634.1386841557289,722.22686275,53.92585487663746,-840.8398888465807,894.7657437232182,887.038593924,33.78581777960062,-1055.0024537464114,1088.788271526012,884.270463874
901,52.547657657414675,-1559.3770440299186,1611.9247016873333,838.404766707,52.154901530593634,-1547.6966073874937,1599.8515089180873,721.739435407,33.19818164035678,-1079.835411688642,1113.0335933289987,722.98501969,53.891579519957304,-438.4353003022181,492.3268798221754,887.890238083,33.73609195649624,-570.583654358023,604.3197463145192,885.094535041
902,52.5155802257359,-823.2297018844172,875.7452821101531,839.409347729,52.12171921879053,-834.9067851776827,887.0285043964732,722.509894265,33.14777109771967,-597.1674142386341,630.3151853363538,723.748328332,53.88118231669068,-221.71965563623587,275.60083795292655,888.733129215,33.68617570772767,-1054.3155548884567,1088.0017305961844,885.952178042
903,52.505642011761665,-443.870056602091,496.37569861385265,840.236865278,52.1114344522357,-440.3714495042291,492.4828839564648,723.283495999,33.0960730612278,-1076.2822484673818,1109.3783215286096,724.50171014,53.87787262350321,-108.92922229089368,162.80709491439688,889.581015976,33.635712176561356,-576.0514534224712,609.6871655990326,886.765076492
904,52.502418745309114,-220.65729400963994,273.15971275494906,841.11636758,52.108257450163364,-229.08860272566187,281.19686017582524,724.042916952,33.04572195932269,-586.8605633173106,619.9062852766333,725.257747261,53.67397188022733,-1562.0483454109617,1615.722317291189,890.481323548,33.58599862828851,-1051.8859273036953,1085.4719259319838,887.612887142
905,52.30315602943301,-118.5668602073581,170.87001623679112,841.973909708,51.909534096717834,-112.20389929334522,164.11343339006305,724.820166855,32.9953629411757,-1075.7313833526769,1108.7267462938526,725.998885016,53.56421124190092,-832.5173317576532,886.0815429995541,891.617861717,33.53807175159454,-565.8719133517905,599.409985103385,888.427637731
906,52.1977140493691,-1542.0706547954155,1594.2683688447846,842.821895148,51.803106497973204,-1554.181974220749,1605.9850807187222,725.584420821,32.944611959159374,-587.2497133879812,620.1943253471405,726.77502103,53.53057971596718,-432.45970252567366,485.99028224164084,892.461333584,33.487919084727764,-1047.448924451488,1080.9368435362157,889.584190888
907,52.16497590765357,-821.008505435479,873.1734813431326,843.688062799,51.77044580504298,-824.4391540011104,876.2095998061534,726.352427199,32.89322900772095,-1075.0973153914751,1107.990544399196,727.513539687,53.52042715996504,-213.95099296573392,267.47142012569896,893.308790312,33.43875465542078,-549.6226632483858,583.0614179038066,891.382207834
908,52.155173536390066,-444.09954815359896,496.254721689989,844.530947224,51.7604636400938,-430.4358326520249,482.1962962921187,727.120742303,32.843633979558945,-575.0293622292663,607.8729962088253,728.294516903,53.51732286438346,-108.30817897696522,161.82550184134868,894.170410328,33.38983948901296,-1044.631904316736,1078.0217438057489,892.292666911
909,52.15213268995285,-214.45290367275504,266.6050363627079,845.391232105,51.75749510154128,-221.09028833023058,272.84778343177186,727.880756582,32.79414411261678,-1069.314025637783,1102.1081697503998,729.025459408,53.31586957350373,-1559.7720602716986,1613.0879298452023,895.001193491,33.33804265409708,-562.3064940631879,595.644536717285,893.545139727
910,51.95603450760245,-122.54815379234162,174.50418829994408,846.232601607,51.562514401972294,-111.63598358740956,163.19849798938185,728.65292802,32.74623013287783,-574.1906714437531,606.9369015766309,729.797428175,53.206739611923695,-832.1263327831075,885.3330723950312,895.843375367,33.28755506128073,-1056.3220364300741,1089.6095914913549,894.400139231
911,51.85206389054656,-1526.1450530216105,1577.997116912157,847.082452484,51.4572957418859,-1525.0114214105108,1576.4687171523967,729.41230942,32.697257943451405,-1057.2205567597953,1089.9178147032467,730.541218586,53.1732369735837,-429.0050113302546,482.1782483038383,896.68556428,33.237643245607615,-574.6574056150453,607.8950488606529,895.592101223
912,51.818585097789764,-840.9868513817785,892.8054364795682,847.914009398,51.42505655437708,-819.1700822853307,870.5951388397078,730.180485949,32.64920364692807,-577.3169143970638,609.9661180439919,731.535715914,53.163274601101875,-210.01312354157767,263.17639814267955,897.525760912,33.18624908849597,-1060.1880358646063,1093.3742849531022,896.456858753
913,51.809136711061,-422.28039704060524,474.08953375166624,848.781783844,51.41496179997921,-447.0591463873166,498.4741081872958,730.935463151,32.59950974956155,-1047.1460506275364,1079.745560377098,732.320020779,53.16028569638729,-108.04750643842624,161.20779213481353,898.366320951,33.136427108198404,-563.9063191177918,597.0427462259902,897.293430303
