iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
647,54.39382047057152,-261.215693164253,315.60951363482457,374.737081218,53.89063301682472,-497.09363484563005,550.9842678624548,143.191916609,33.19230483770371,-1159.4594235880736,1192.6517284257773,134.612902173,58.89755036234856,-247.30221299055148,306.19976335290005,345.711154191,33.714266031980515,-1172.587724236391,1206.3019902683716,343.528677294
648,54.09933071136475,-127.68061970727393,181.7799504186387,375.251579614,53.88582924604416,-258.6832719250256,312.5691011710698,143.391614849,33.119488722085954,-632.9397663450919,666.0592550671779,134.824582266,58.89250968098641,-117.88684820689976,176.77935788788616,346.220949844,33.640442508459095,-650.8776826963743,684.5181252048334,344.000556951
649,53.94147242307663,-1692.9091133659194,1746.850585788996,375.731109152,53.5973461508751,-121.23258812711487,174.82993427798996,143.586625713,33.0484436750412,-1131.7925406875133,1164.8409843625545,135.02259701,58.58865582346917,-1712.4612569343112,1771.0499127577805,346.715044204,33.56513060331345,-1169.9399921222434,1203.505122725557,344.526174959
650,53.891060662269595,-935.0151128126926,988.9061734749622,376.233552599,53.43877486586571,-1677.736062878036,1731.1748377439017,143.79896045,32.97586599588394,-627.1145801420383,660.0904461379223,135.239238475,58.426678234338766,-927.6176251340399,986.0443033683787,347.235332234,33.493171972036365,-645.553312090841,679.0464840628774,345.002019864
651,53.875010281801224,-493.1559941267474,547.0310044085486,376.736707404,53.392671602964406,-901.8456412804156,955.23831288338,143.998654436,32.90485215187073,-1149.059389903715,1181.9642420555858,135.426378053,58.3743880212307,-474.692788012382,533.0671760336127,347.745800615,33.416426515579225,-1161.4147512865197,1194.8311778020989,345.519399958
652,53.870244526863104,-243.46399254906586,297.33423707592897,377.257633306,53.377640527486804,-487.3735117266769,540.7511522541637,144.238404347,32.83366789221764,-631.786997693705,664.6206655859226,135.650948053,58.35902624726296,-239.35990420366497,297.7189304509279,348.257004689,33.34333105683327,-618.2897490321227,651.6330800889559,345.986238682
653,53.57725219726563,-136.66857205270537,190.245824249971,377.741372978,53.37347931265831,-234.75209725244864,288.12557656510694,144.466921964,32.76415175795555,-1130.5970344639857,1163.3611862219411,135.851832863,58.354273504018785,-117.84625637545844,176.20052987947722,348.788220627,33.269927906990056,-1134.6279390920283,1167.8978669990183,346.516204455
654,53.42048544883728,-1689.5254274307556,1742.945912879593,378.228445037,53.088281226158145,-127.56789764348899,180.65617886964714,144.673004679,32.69711164236069,-620.2064619043036,652.9035735466643,136.092473532,58.052405720949174,-1691.3543188973279,1749.406724618277,349.276923903,33.197508382797245,-621.152711513063,654.3502198958602,346.987645889
655,53.37156434059143,-919.8888275916495,973.260391932241,378.725465737,52.940119272470476,-1648.437735779683,1701.3778550521533,144.893051035,32.627527409791945,-1129.8226448309024,1162.4501722406944,136.293710338,57.89069714546204,-913.5108860043396,971.4015831498016,349.782643942,33.125336980819704,-1132.315182128934,1165.4405191097537,347.498931865
656,53.355841553211214,-494.8279986922802,548.1838402454914,379.216935868,52.89219990372658,-915.2662762729237,968.1584761766503,145.114075135,32.56236191987991,-636.5652853475204,669.1276472674003,136.524894356,57.84087443947792,-483.49968907022696,541.3405635097049,350.289386231,33.05228862762451,-628.0786883947407,661.1309770223652,347.96651286
657,53.35061353445053,-271.64107140166027,324.9916849361108,379.694188624,52.87718799114228,-487.18737369441044,540.0645616855527,145.329469762,32.49310848712921,-1116.2537840947505,1148.7468925818796,136.713556096,57.82524474859238,-242.25819911021435,300.08344385880673,350.794216763,32.979192703962326,-1130.2235201212125,1163.2027128251748,348.886052526
658,53.0610498726368,-126.13051882276676,179.19156869540356,380.222630779,52.87252975702286,-246.2087752772665,299.08130503428936,145.564218379,32.42616138458252,-605.6226865077812,638.0488478923637,136.928336152,57.82042729854584,-116.19138220946621,174.01180950801205,351.308145454,32.9074747145176,-625.2777765767279,658.1852512912454,350.075942331
659,52.907731688022615,-1672.8906505034613,1725.7983821914838,380.705700441,52.59768930077553,-123.76788810487326,176.3655774056488,145.793228987,32.36022851467133,-1095.8377716708117,1128.198000185483,137.113241485,57.525993454456334,-1669.9774486463991,1727.5034421008554,351.796187787,32.83212495446205,-1158.3315875884773,1191.1637125429393,350.636115231
660,52.85963639616966,-920.8384650841253,973.698101480295,381.276217758,52.44925373792648,-1647.9913625831198,1700.4406163210463,145.994929028,32.29478549361229,-603.4783354443592,635.7731209379715,137.335359532,57.369530534744264,-897.4249575139188,954.7944880486631,352.305026903,32.7585632622242,-594.6318927027538,627.3904559649781,351.105689106
661,52.84497154951096,-478.58188596881115,531.4268575183221,381.782425241,52.40237845778466,-895.2426840470605,947.6450625048451,146.216893391,32.22914273142815,-1096.3325326476668,1128.5616753790948,137.565035368,57.321014809608464,-488.3058809212536,545.6268957308621,352.816042068,32.68865157365799,-1125.6701006182222,1158.3587521918803,351.648421927
662,52.84027682542801,-250.87285527822456,303.7131321036526,382.283802205,52.38765585422516,-482.8510236256237,535.2386794798489,146.435590562,32.168274712562564,-611.6050609476836,643.7733356602462,137.801978115,57.305203741788866,-240.48114293907898,297.78634668086784,353.319870296,32.65185101628304,-616.5073172929455,649.1591683092284,352.123417009
663,52.55532633066178,-131.00312532533746,183.55845165599925,382.852667331,52.382788699865344,-262.9778187899332,315.36060748979855,146.670159762,32.10239077806473,-1102.2097561264684,1134.3121469045332,138.006083904,57.30051692128182,-115.37803523904694,172.67855216032876,353.823931891,32.6072035074234,-879.5594457064561,912.1666492138795,352.644994181
664,52.402750444412234,-1662.4880004068448,1714.890750851257,383.379554069,52.10643029212952,-123.18440185513546,175.29083214726498,146.913902563,32.03821415305138,-591.4938253846202,623.5320395376716,138.225138048,57.010568445920946,-1669.0270030749962,1726.037571520917,354.321870026,32.52117611765862,-473.5640792943799,506.0852554120385,353.12953151
665,52.35635551214219,-893.2766835291209,945.633039041263,383.908027975,51.958070868253714,-1636.781146805224,1688.7392176734777,147.130917297,31.97461883425713,-1079.45607361302,1111.4306924472771,138.454416253,56.85447645187378,-910.5581582116574,967.4126346635312,354.833559449,32.462717390060426,-1025.4373188163577,1057.900036206418,353.649511891
666,52.34148069620133,-483.96866862520403,536.3101493214053,384.422893045,51.91392769813538,-873.2407314206031,925.1546591187384,147.335774004,31.908743500709534,-601.0248831725748,632.9336266732844,138.672833109,56.80474591255188,-480.85183551126283,537.6565814238147,355.339406667,32.39051991701126,-575.4042168128504,607.7947367298617,354.131305082
667,52.336521255970005,-254.32264381544707,306.6591650714171,384.922977387,51.89896506667137,-481.85451190900505,533.7534769756764,147.56983072,31.84415241479874,-1085.2481109963137,1117.0922634111125,138.913915571,56.78920479416848,-244.9376803725719,301.7268851667404,355.851185299,32.32356722950936,-1075.4311831744008,1107.75475040391,354.65221756
668,52.054854691028595,-127.53503730741909,179.58989199844768,385.410630834,51.894632887840274,-234.22859969840073,286.123232586241,147.807159403,31.779428154230118,-604.4655747913118,636.245002945542,139.147605593,56.784334266185766,-115.66309816556887,172.44743243175463,356.359102785,32.25260765552521,-597.8172609001311,630.0698685556564,355.123580602
669,51.90565331578255,-1647.7500573524221,1699.6557106682046,385.892852272,51.6244962155819,-119.72720763470602,171.35170385028792,148.032804964,31.710762959718707,-1104.6867920738146,1136.3975550335333,139.395061839,56.49516463875771,-1657.7574152718146,1714.2525799105722,356.869325204,32.18375321626663,-1111.7252555400469,1143.9090087563136,355.640674338
670,51.85935609340668,-880.0376485966201,931.8970046900267,386.379065998,51.48259807825089,-1595.2198602197996,1646.7024582980505,148.2602467,31.646937119960786,-591.2040388408263,622.8509759607871,139.628961826,56.342735302448276,-895.6626653079636,952.0054006104119,357.377155098,32.1156370818615,-582.0300378530087,614.1456749348702,356.116389915
671,51.84443446993828,-481.03366905866574,532.878103528604,386.868290905,51.436254799366,-898.1301687474472,949.5664235468132,148.476112633,31.583117753267288,-1086.3460951521924,1117.9292129054597,139.863912844,56.29354674220085,-475.8767403818938,532.1702871240947,357.892052615,32.049170196056366,-1087.9270041381465,1119.9761743342028,356.638259976
672,51.83979493379593,-245.95071262609417,297.7905075598901,387.361099794,51.42092328667641,-490.9114454144608,542.3323687011372,148.71508163,31.517914187908175,-598.8569445957615,630.3748587836698,140.090702763,56.27871712446213,-237.25004491144566,293.5287620359078,358.446433008,31.982328784465793,-592.52692034186,624.5092491263258,357.106737811
673,51.5646356523037,-125.54842090883153,177.11305656113524,387.867536012,51.41635837554932,-250.4686591424552,301.88501751800453,148.937265351,31.45379695892334,-1097.6026626387695,1129.0564595976928,140.280872672,56.2740803539753,-115.15451821258313,171.42859856655843,359.814115484,31.915684545040133,-1092.0209730308347,1123.936657575875,357.631118793
674,51.41836361885071,-1640.3728637096744,1691.791227328525,388.34673716,51.151283907890324,-121.56105476060284,172.71233866849317,149.158743805,31.39113879799843,-583.3753492279137,614.7664880259122,140.522143057,55.988311868906024,-1636.9837266161092,1692.9720384850152,360.752207309,31.849851644039155,-591.7467089040906,623.5965605481298,358.10662388
675,51.37117215394974,-893.8187803351275,945.1899524890772,389.002917948,51.01299674510956,-1583.2310383036277,1634.2440350487373,149.362432713,31.328355377912523,-1075.413279879394,1106.7416352573064,140.696351188,55.835396820306784,-894.4281124825012,950.263509302808,361.265605419,31.784011501073838,-1083.8812522768621,1115.665263777936,358.625361108
676,51.355904769897464,-484.8140216266759,536.1699263965734,389.513056488,50.96937279701233,-866.9595687228946,917.9289415199069,149.585639214,31.265209037065507,-601.3248982735583,632.5901073106238,141.266412522,55.78786345720292,-486.92988576097,542.7177492181729,361.788511438,31.717134779691698,-600.5117832114641,632.2289179911559,359.102759296
677,51.35122545361519,-245.5547066955274,296.9059321491426,390.010239101,50.95534322857857,-474.04360595203474,524.9989491806133,149.82452553,31.200486379861832,-1066.0660008967418,1097.2664872766036,141.491514827,55.77175542116166,-224.8864296753845,280.65818509654616,362.304149109,31.649411714076997,-1099.7354729786152,1131.3848846926921,359.630095025
678,51.0770931661129,-131.85474093230897,182.93183409842186,390.488211774,50.95107039809227,-241.6085126322438,292.55958303033606,150.042439423,31.1402238547802,-571.3403018066858,602.480525661466,141.697433249,55.76749951839447,-113.97568664832913,169.7431861667236,362.819709032,31.586818742752076,-589.5836430856575,621.1704618284095,360.103006972
679,50.93036257624627,-1633.841901780836,1684.7722643570823,390.963335821,50.69236240386963,-116.03866229865528,166.7310247025249,150.254543647,31.07834286093712,-1053.296401880706,1084.374744741643,141.852093198,55.48730965852738,-1622.1547951077855,1677.642104766313,363.311407052,31.51962078213692,-1084.2333869039735,1115.7530076861103,360.619582002
680,50.884513944387436,-882.8561847538311,933.7406986982186,391.640817747,50.554045361280444,-1585.9873315191205,1636.541376880401,150.480763358,31.017586237192155,-576.8862790410984,607.9038652782906,142.061364396,55.34299079179764,-902.3292394519505,957.6722302437481,363.820230028,31.455481398105622,-575.885166208816,607.3406476069216,361.085345851
681,50.87029840946198,-473.85475997061917,524.7250583800811,392.130954416,50.51051205992699,-865.7126377195801,916.2231497795071,150.716340101,30.956629264354707,-1054.5540655651123,1085.510694829467,142.263742574,55.29371753931046,-455.4244964138835,510.718213953194,364.325147343,31.39306476712227,-1056.4182124129054,1087.8112771800277,361.596761006
682,50.8659814119339,-231.94121421642888,282.80719562836276,392.632183912,50.496741586923605,-464.79846117331476,515.2952027602383,150.914198999,30.894308489561084,-581.4648110758983,612.3591195654594,142.467891124,55.279954963922506,-231.58184801913504,286.86180298305754,364.842332601,31.329809683561326,-598.5802395264911,629.9100492100524,362.075559751
683,50.59401981830597,-127.4789723301806,178.07299214848658,393.130586012,50.492037838697435,-256.407449427506,306.89948726620344,151.100577225,30.830664813518524,-1067.0324594801323,1097.8631242936508,142.658472713,55.27544213533402,-112.56670172381307,167.8421438591471,365.356373197,31.26316655278206,-1069.7733627498421,1101.036529302624,362.591623051
684,50.454261630773544,-1620.340728890392,1670.7949905211656,393.631694615,50.23263697624207,-120.13323109967354,170.3658680759156,151.675643631,30.770025432109833,-580.8713231718306,611.6413486039404,142.872892616,55.00147809386254,-1614.819027616205,1669.8205057100674,365.862901503,31.198004412651063,-570.3305531107817,601.5285575234327,363.061380726
685,50.40901433229447,-884.4917527230115,934.9007670553059,394.221023464,50.091072613000875,-1590.5079309853738,1640.5990035983748,151.870993933,30.708195847272876,-1046.6067752327792,1077.3149710800521,143.060445359,54.85345890522004,-874.555158458694,929.408617363914,366.377651639,31.13482493162155,-1066.3284245484815,1097.463249480103,363.581312011
686,50.39400294423103,-479.3958408020651,529.7898437462961,395.189149618,50.04944174289704,-848.7118082629851,898.7612500058821,152.081574338,30.649615079164505,-603.1614542311664,633.8110693103309,143.268693285,54.80730317234993,-474.30994612906164,529.1172493014116,366.901688384,31.073982107639313,-591.7018092623798,622.7757913700191,364.046440047
687,50.38942902088166,-245.3502812340762,295.73971025495786,396.373434218,50.03703429698945,-445.3156864858662,495.3527207828556,152.30476036,30.588862812519075,-1059.5222503302118,1090.1111131427308,143.451341091,54.79202482700348,-237.05167071869752,291.843695545701,367.427464532,31.008856827020647,-1079.7592708570307,1110.7681276840515,364.570083489
688,50.12417011260987,-131.09607808595203,181.2202481985619,396.889986686,50.03299869894982,-235.17345491514806,285.2064536140979,152.532108333,30.53008344769478,-585.6011007772569,616.1311842249517,143.652944959,54.787461733818056,-112.69692555091467,167.48438728473272,367.957879232,30.942302525043488,-567.3428750181898,598.2851775432333,365.565236271
