iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
946,20.788908433169127,-189.76877573219235,210.55768416536148,174.648291727,20.613621279597282,-204.68991044602922,225.3035317256265,148.160236496,11.593265641480684,-242.39147347016976,253.98473911165044,144.547979419,21.776595249772072,-380.98610722326146,402.7627024730335,174.045642343,11.88824999332428,-458.7704857855303,470.6587357788546,171.467202815
947,20.78773589245975,-105.43364673621983,126.22138262867958,174.825256369,20.612423487007618,-96.92374763756476,117.53617112457238,148.323067363,11.575972810387611,-444.8666635258472,456.4426363362348,144.692888597,21.762524481862783,-201.10325767991736,222.86578216178015,174.227923275,11.870495127514005,-243.69115480479772,255.56164993231172,171.637203807
948,20.70868564583361,-61.91916939845561,82.62785504428922,175.004965262,20.53663368523121,-49.43036505924843,69.96699874447964,148.488700304,11.558648008853197,-250.17329472097646,261.73194272982965,144.846939198,21.758154079318047,-99.0952074247156,120.85336150403364,174.415036094,11.851857848465443,-457.82886425424243,469.6807221027079,171.822807708
949,20.667862460017204,-687.4686246927757,708.1364871527929,175.184196527,20.496030965819955,-689.2216471817176,709.7176781475375,148.642178663,11.539701696485281,-456.8623829611218,468.4020846576071,144.995503064,21.756895679980516,-50.09235606099182,71.84925174097233,174.603495898,11.832899367436767,-248.3225683561859,260.1554677236227,171.993317636
950,20.655001189559698,-367.75698521744755,388.41198640700725,175.362776874,20.483350668102503,-368.7972585799137,389.2806092480162,148.805289134,11.521198896691203,-236.43584837210528,247.9570472687965,145.152508042,21.676953796297312,-685.4042615738604,707.0812153701577,174.779392298,11.814081473276019,-451.40844813313316,463.2225296064092,172.182415333
951,20.650862416252494,-209.6544255079001,230.3052879241526,175.538349973,20.479378186166286,-192.769733332926,213.24911151909228,148.967978065,11.503294369205832,-446.57678206372134,458.08007643292717,145.297565848,21.634734604507685,-373.54797036572126,395.18270497022894,174.961202366,11.796386601403356,-244.85913967660366,256.655526278007,172.354817216
952,20.64964278973639,-97.73230758165178,118.38195037138817,175.715335864,20.478178532794118,-101.48838088799053,121.96655942078465,149.124821905,11.486199265345931,-248.51233979963706,259.998539064983,145.448935173,21.621472904458642,-197.74415726944315,219.3656301739018,175.14422986,11.777704494073987,-450.6918898473162,462.4695943413902,172.541241987
953,20.572763849049807,-54.38408536951505,74.95684921856486,175.891912137,20.402728725224733,-50.19129666837969,70.59402539360443,149.290428193,11.468133479356766,-457.1179752452304,468.5861087245872,145.597312431,21.61731058731675,-101.05700986064556,122.67432044796232,175.328676697,11.758466148748994,-243.99229682671782,255.7507629754668,172.709616375
954,20.53117072954774,-677.8455393563303,698.376710085878,176.068465249,20.361762702465057,-681.6005065308872,701.9622692333522,149.442704041,11.450706757605076,-245.65501630107303,257.1057230586781,145.753006381,21.61600169725716,-50.09364952519934,71.7096512224565,175.512072198,11.739771742373705,-454.884203502881,466.6239752452547,172.902412115
955,20.518747506663203,-370.80247753097444,391.32122503763765,176.245679624,20.349609330296516,-364.1190085960753,384.4686179263718,149.60711935,11.433723479509354,-443.2779882083628,454.71171168787214,145.896203654,21.53637016005814,-685.2478232280339,706.784193388092,175.690128183,11.722108962014318,-248.6351669144031,260.3572758764174,173.07483083
956,20.514800319448113,-191.55511079580077,212.06991111524889,176.425163082,20.345599610358477,-192.33643135988828,212.68203097024676,149.770478799,11.416547013446689,-251.89591050006254,263.31245751350923,146.044909513,21.493379928171635,-369.3294582641249,390.82283819229656,175.875120633,11.703992437571287,-449.13961690339534,460.8436093409666,173.261212316
957,20.513579769060016,-106.0526034476332,126.56618321669322,176.599675092,20.3444119784981,-103.53461542069272,123.87902739919082,149.933929412,11.397730803117156,-454.0926994959427,465.4904302990599,146.19663019,21.48032329045236,-188.84786375548435,210.32818704593672,176.056804646,11.686337366700172,-244.0019053585597,255.68824272525987,173.431241785
958,20.437172098085284,-61.418698946292125,81.85587104437741,176.776160675,20.26952140405774,-49.786100236236706,70.05562164029445,150.098313597,11.380258075892925,-240.94214722227866,252.3224052981716,146.352484311,21.47652266174555,-97.171330762817,118.64785342456256,176.239693434,11.668394239619374,-443.40334271790135,455.0717369575207,173.616121749
959,20.395574893802404,-685.7725337937865,706.1681086875889,176.952990296,20.22950672544539,-676.5811634834163,696.8106702088617,150.259270836,11.362981140613556,-451.4919407107563,462.85492185136985,146.498365353,21.475317833945155,-49.50699017757978,70.98230801152494,176.421467515,11.65014473348856,-237.9813376306066,249.63148236409515,173.794293199
960,20.383180186152458,-363.01893374795736,383.4021139341098,177.13065972,20.217089526355267,-358.21454845655364,378.4316379829089,150.423446086,11.345618955790997,-246.41645673891088,257.7620756947019,146.659903138,21.397290661931038,-682.0725737007479,703.4698643626789,176.604594276,11.631995413452387,-445.76557668818924,457.39757210164163,173.980855235
961,20.379000023007393,-200.26382122109538,220.64282124410278,177.314746426,20.213241754099727,-191.06115037936766,211.2743921334674,150.577596931,11.32770966924727,-444.9734924125419,456.30120208178914,146.804702464,21.356100168079138,-362.71296972807033,384.0690698961495,176.795857313,11.614094905555248,-251.3893056574272,263.00340056298245,174.151647018
962,20.37789999321103,-90.99952887996778,111.37742887317881,177.494486009,20.212054681032896,-95.26423255931931,115.4762872403522,150.734857531,11.309867622330785,-240.61411466218624,251.92398228451702,146.955625074,21.343327341601253,-194.157620351523,215.50094769312426,176.978363175,11.595233717933297,-452.8287536076835,464.4239873256168,174.336551471
963,20.301705095916986,-66.57480079887432,86.87650589479131,177.668973046,20.13910286128521,-55.605921497802456,75.74502435908767,150.897054655,11.292727027088404,-448.2114112419273,459.5041382690157,147.101608641,21.339184902608395,-95.8790087677165,117.2181936703249,177.163097708,11.576979339122772,-241.7154976778255,253.29247701694828,174.506322762
964,20.26118470169604,-685.5617347231421,705.8229194248381,177.846658057,20.100019125267863,-673.2986661005831,693.398685225851,151.05335352,11.27505655400455,-232.23949282345927,243.51454937746382,147.259958289,21.337989380583167,-48.92284966355723,70.2608390441404,177.34617897,11.5592400431633,-445.3517510865458,456.9109911297091,174.693594295
965,20.248966990038753,-359.6080398300883,379.857006820127,178.025229151,20.088283006101847,-359.51803744090046,379.6063204470023,151.208694921,11.257759857922792,-446.1162028930984,457.37396275102117,147.403695101,21.26153752952814,-681.3577193162213,702.6192568457494,177.5287481,11.541584508493543,-245.42614731826671,256.96773182676026,174.863536645
966,20.245327852666378,-195.87934230501338,216.12467015767976,178.197109972,20.08452689088881,-188.02420379884424,208.10873068973305,151.369373133,11.240770427510142,-235.54605603709751,246.78682646460766,147.568679564,21.220699355006218,-363.9357228923575,385.1564222473637,177.715035643,11.523526825010777,-448.8208040884302,460.34433091344096,175.051666324
967,20.244115034118295,-99.2330366575988,119.4771516917171,178.373097296,20.083330368623137,-103.11497985849286,123.198310227116,151.521537942,11.22421864233911,-442.66402403867573,453.88824268101484,147.712452423,21.207979019731283,-195.05271952447197,216.26069854420325,177.902128592,11.505669675767422,-244.93024504077073,256.43591471653815,175.229820907
968,20.169893849641085,-57.37725492006791,77.547148769709,178.554631428,20.010981529951096,-50.18378008586339,70.19476161581449,151.684758744,11.207519693300128,-240.25181139246024,251.45933108576037,147.875507082,21.204033192247152,-97.9428037745659,119.14683696681305,178.106152044,11.48774604871869,-441.8539761709756,453.3417222196943,175.417896253
969,20.129829559475183,-678.2989300534829,698.4287596129581,178.729363985,19.971822027117014,-665.004491541353,684.97631356847,151.846217074,11.19027859531343,-452.5429993890043,463.73327798431774,148.018234329,21.202802062034607,-48.86788027685793,70.07068233889254,178.290509495,11.470697116106749,-237.63239220824818,249.10308932435493,175.597784555
970,20.11780282482505,-355.5157772609459,375.633580085771,178.905721612,19.95945832133293,-351.179555709716,371.13901403104893,152.00442961,11.173651663586497,-248.35088316452004,259.52453482810654,148.226493879,21.126763217151165,-677.6615366059685,698.7882998231197,178.488710816,11.453431269153953,-440.1889601342385,451.6423914033925,175.784956896
971,20.11415769532323,-185.00162442326936,205.1157821185926,179.083617351,19.955703642219305,-194.0744203968161,214.0301240390354,152.16090504,11.155766082927585,-451.34179420104147,462.49756028396905,148.370462559,21.08602260798216,-363.08917579395137,384.1751984019335,178.678980335,11.436249887570739,-240.95175479826048,252.38800468583122,175.958420383
972,20.113020852208138,-103.10062591852449,123.21364677073262,179.258216758,19.95447844080627,-97.85202015776127,117.80649859856754,152.325406496,11.138307878747582,-228.18819427199733,239.32650215074491,148.527363593,21.07337326556444,-190.10362175459719,211.17699502016163,178.867654066,11.418860983103514,-438.14080306918277,449.5596640522863,176.149049706
973,20.03988314792514,-57.74524770197752,77.78513084990266,179.438588885,19.88244289904833,-54.71135260575312,74.59379550480145,152.473787655,11.122229577973485,-429.1758458357043,440.2980754136778,148.67092091,21.069513399153948,-95.55497698902693,116.62449038818087,179.062063516,11.40106151625514,-239.97711070428073,251.37817222053587,176.316631024
974,20.00030312873423,-674.9859064016084,694.9862095303426,179.614267534,19.843446044251323,-664.3428268959749,684.1862729402262,152.687751268,11.105404110625386,-240.51749156742517,251.62289567805055,148.820818352,21.068328231573105,-48.88817445999513,69.95650269156823,179.244124932,11.38298167847097,-443.2224935837668,454.60547526223775,176.50832392
975,19.988285697996616,-358.57895020310804,378.56723590110465,179.793156212,19.83144581876695,-353.27836758452617,373.1098134032931,152.852236621,11.088176559656858,-440.0417525129809,451.12992907263776,148.972197275,20.992537084966898,-669.7010886478333,690.6936257328002,179.42160437,11.365443270653486,-235.60593035696814,246.97137362762163,176.676750852
976,19.984654871746898,-185.15845919655825,205.14311406830515,179.969839274,19.827623611316085,-189.93925302143697,209.76687663275305,153.002437616,11.071356389671564,-234.10215338600082,245.1735097756724,149.121307051,20.9524267911911,-358.4971363487705,379.4495631399616,179.633593451,11.348346350714564,-433.3946260494117,444.7429724001263,176.862356011
977,19.983479456976056,-103.74142256019502,123.72490201717108,180.143942725,19.826489757746458,-98.41641193711354,118.24290169486,153.163750874,11.05529953725636,-435.9885219967013,447.04382153395767,149.266506204,20.94010665640235,-187.81704095977108,208.75714761617343,179.815288721,11.331617318093777,-235.81111055423378,247.14272787232755,177.034017646
978,19.910399559885263,-60.74406805996085,80.65446761984612,180.32199477,19.75476785376668,-48.307796373115394,68.06256422688207,153.325375701,11.038743197917938,-232.12156708490377,243.1603102828217,149.423843958,20.936293069273233,-95.45192905474073,116.38822212401396,179.999043634,11.314842721447349,-435.2415397852912,446.55638250673854,177.220507187
979,19.870987437665462,-658.846816362801,678.7178038004664,180.500949268,19.716734251007438,-669.8961864873806,689.6129207383881,153.479861898,11.022269835695624,-442.3304481099724,453.352717945668,149.566872701,20.935130435973406,-48.81364279759654,69.74877323356995,180.181354338,11.29867522791028,-234.14050388783454,245.43917911574482,177.393695461
980,19.859117409214377,-360.1567355948099,380.0158530040243,180.672792831,19.705561401322484,-341.3880168460837,361.0935782474062,153.643462453,11.006182983517647,-240.49507158376804,251.50125456728568,149.722111032,20.859788378700614,-667.5992105273363,688.4589989060369,180.373448119,11.281889636069536,-434.5087459246113,445.7906355606808,177.580237225
981,19.855441385880113,-190.23854532919077,210.09398671507088,180.85500936,19.70193980075419,-180.02176165188416,199.72370145263835,153.806147123,10.988950461149216,-452.854570821881,463.8435212830302,149.867471024,20.819810891523957,-367.1233950848248,387.94320597634874,180.577723277,11.26433078199625,-238.0566379054526,249.32096868744884,177.750998759
982,19.85432669520378,-93.57406049326738,113.42838718847116,181.035571621,19.700907232239842,-95.89653114677483,115.59743837901468,153.962814373,10.972048373892903,-239.25637798470032,250.22842635859323,150.025473896,20.806885734200478,-189.48710126034112,210.2939869945416,180.765548576,11.24655869603157,-438.42852835889755,449.6750870549291,177.944563786
983,19.7822807431221,-63.832014605762026,83.61429534888413,181.208612817,19.63147029094398,-49.717683234070506,69.34915352501449,154.124533635,10.955015337094665,-445.43359707272464,456.3886124098193,150.172448283,20.803015088662505,-92.07601223978926,112.87902732845177,180.991661148,11.228927152231336,-234.6898103794258,245.91873753165714,178.113152911
984,19.744414573535323,-660.4598517526568,680.2042663261922,181.3888339,19.59418279863894,-655.8075568046036,675.4017396032425,154.290487188,10.937290899455547,-229.37486449851056,240.3121553979661,150.328792617,20.801909709349275,-48.41177812645219,69.21368783580147,181.172868062,11.21155634149909,-437.9410978240374,449.1526541655365,178.301295811
