iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
857,24.949149755761027,-59.60929603368612,84.55844578944715,161.196559139,25.08169382251799,-66.95109025480525,92.03278407732324,136.437143053,14.08406899124384,-512.1468611418409,526.2309301330847,133.030472282,26.05501914396882,-107.41924341626526,133.47426256023408,160.007455923,14.139121167361736,-514.0640783804649,528.2031995478267,159.743746441
858,24.896313270553946,-764.5883731610205,789.4846864315745,161.385133452,25.026724461466074,-784.4739358431364,809.5006603046024,136.588861216,14.061227349564433,-280.44821558538996,294.5094429349544,133.178111426,26.053480081260204,-55.53649416641679,81.58997424767699,160.197037868,14.116316394880414,-267.36935510931767,281.4856715041981,159.918706032
859,24.880020327866077,-417.7436425806729,442.62366290853896,161.569895322,25.010347677394748,-417.1147189531976,442.12506663059236,136.74401438,14.037963267415762,-500.3447264151191,514.3826896825349,133.339695998,25.95055258832872,-781.6804158588535,807.6309684471822,160.375214107,14.093064164742827,-499.78623762404686,513.8793017887897,160.110748997
860,24.874702150002122,-224.78459898007094,249.65930113007306,161.762954231,25.00553010776639,-211.56030246146025,236.56583256922664,136.90028025,14.015237666666508,-278.7921044977118,292.8073421643783,133.488390442,25.894756961613894,-419.11222865612365,445.00698561773754,160.563659687,14.069296460598707,-263.3740434852497,277.4433399458484,160.285852473
861,24.873167727142572,-109.24731297249176,134.12048069963433,161.955907816,25.004123236984015,-102.78086415286417,127.78498738984818,137.05477314,13.992763195186853,-508.35064731320983,522.3434105083967,133.636482288,25.877758229151368,-215.31982048694732,241.1975787160987,160.749945216,14.04674132913351,-501.02316788341955,515.0699092125531,160.478392782
862,24.77494965493679,-60.14082255901195,84.91577221394874,162.150600397,24.90390708297491,-55.60369219399638,80.50759927697129,137.21007359,13.96989437006414,-271.1995048443705,285.16939921443463,133.801947224,25.872718680649996,-106.84718052678295,132.71989920743295,160.935115302,14.023544510826468,-269.66011245994457,283.68365697077104,160.654587347
863,24.725070491433144,-758.9931083989092,783.7181788903423,162.340895293,24.849637603387237,-787.5045745963428,812.35421219973,137.360438515,13.94748611934483,-502.0731499222155,516.0206360415604,133.947064697,25.871190436184406,-55.36668534281131,81.23787577899571,161.121452705,14.000432640314102,-504.4388725991173,518.4393052394314,160.846066564
864,24.70816706493497,-415.58284558103674,440.2910126459717,162.530495509,24.834047188982368,-405.8866756106745,430.72072279965687,137.51758667,13.924852591007948,-274.39395831986224,288.3188109108702,134.106068052,25.76914830878377,-771.8228274396945,797.5919757484783,161.299526941,13.97790726646781,-271.37615815754725,285.35406542401506,161.017389284
865,24.703180393204093,-226.08354681502703,250.78672720823113,162.713534147,24.829292001202703,-208.58037979969572,233.40967180089842,137.67790241,13.90373931080103,-499.63903645949415,513.5427757702952,134.257863266,25.716427164152265,-414.13435025559755,439.8507774197498,161.484624392,13.955297220498323,-502.2952193762801,516.2505165967784,161.213044018
866,24.701689010486007,-110.25523411500706,134.95692312549306,162.900983773,24.827870927751064,-112.35040999694547,137.17828092469654,137.832437364,13.881729943677783,-269.3172140019881,283.19894394566586,134.416859751,25.699567576870322,-219.64244836921438,245.3420159460847,161.671721155,13.932489398866892,-281.63059770203336,295.56308710090025,161.38406965
867,24.6040717381984,-57.979770632256134,82.58384237045453,163.088235883,24.72932670265436,-58.10515312293663,82.83447982559099,137.98867639,13.858757276088,-500.9169505963597,514.7757078724477,134.565389174,25.694345267489552,-108.48228739599409,134.17663266348364,161.860276756,13.909546971321106,-502.9353983252672,516.8449452965883,161.577520321
868,24.55252722091973,-760.9461557143065,785.4986829352263,163.276041778,24.675849379971623,-771.8295131994296,796.5053625794012,138.14400592,13.836258098483086,-263.5604123870007,277.3966704854838,134.723801862,25.692765794694424,-54.72710851117179,80.41987430586622,162.046466054,13.887003567069769,-271.3011420245483,285.1881455916181,161.781993448
869,24.536290185526013,-407.7944235461594,432.3307137316854,163.466685732,24.65976613946259,-408.838610512782,433.4983766522446,138.301730004,13.814570795744658,-496.7634573812817,510.57802817702634,134.88368902,25.5927643366158,-771.2383287282167,796.8310930648325,162.227743803,13.864052871242166,-503.2330556965193,517.0971085677614,161.972580037
870,24.531217908486724,-226.56435604102126,251.09557394950798,163.646678286,24.654817257076502,-213.8576475054047,238.51246476248122,138.460656307,13.794003112241626,-272.1915568558717,285.9855599681133,135.040881607,25.539573362097144,-412.49251657788,438.03208993997714,162.415712127,13.841973956674337,-268.35199956410827,282.1939735207826,162.15569212
871,24.52966203726828,-113.9470741209494,138.47673615821768,163.842515349,24.653441794216633,-102.7832316128035,127.43667340702014,138.619670865,13.771649921312928,-498.21775178485007,511.989401706163,135.192440776,25.523127930238843,-221.75759014714535,247.2807180773842,162.602032052,13.819438641890883,-501.09216811106785,514.9116067529587,162.351348266
872,24.433106129989028,-59.775552436758716,84.20865856674774,164.036297928,24.555528547614813,-55.01892771109436,79.57445625870918,138.777237873,13.749971464276314,-264.1875136322574,277.9374850965337,135.356902787,25.5178488381207,-110.00181079817258,135.51965963629328,162.788850812,13.796692732721567,-263.2374546171187,277.0341473498403,162.532308602
873,24.381797341629863,-752.937637969084,777.3194353107139,164.220802193,24.501835893839598,-773.1052562385146,797.6070921323542,138.929228016,13.728081380948424,-495.7670538519344,509.49513523288283,135.50363773,25.516246411949396,-54.706723121358266,80.22296953330766,162.972802204,13.774319535121322,-498.76215873198,512.5364782671013,162.743141797
874,24.36628758534789,-400.9868435790739,425.35313116442177,164.412159432,24.48586244508624,-415.3481937410394,439.8340561861256,139.087015157,13.705199992284179,-259.96022495258285,273.665424944867,135.66682658,25.41673393175006,-770.4608154653477,795.8775493970977,163.151554931,13.751902505755424,-270.07881247275344,283.83071497850887,162.921269111
875,24.3614489659667,-223.7290417677961,248.0904907337628,164.590966543,24.480829866603017,-219.21193964007233,243.69276950667535,139.249193782,13.68361215107143,-494.83046853494545,508.5140806860169,135.81952524,25.363430932164192,-410.4657843288586,435.8292152610228,163.368420986,13.729426126927137,-493.439575392375,507.1690015193021,163.126329313
876,24.359906680881977,-109.09923641240997,133.45914309329194,164.777983808,24.47940456867218,-104.62029618658696,129.09970075525914,139.469251908,13.6624551191926,-267.3927186583846,281.0551737775772,135.978595511,25.34678984619677,-206.85349113271548,232.20028097891225,163.558009548,13.706279337406158,-266.891623071305,280.59790240871115,163.30194185
877,24.265672888606787,-56.96611990493243,81.23179279353921,164.964828481,24.381991501897573,-55.24528345197274,79.62727495387031,139.62817017,13.640707755461335,-485.46651079224324,499.1072185477046,136.138847294,25.342179788276553,-105.51207300238559,130.85425279066214,163.742543909,13.683541495352983,-499.80820593048406,513.491747425837,163.493054326
878,24.21510628797114,-748.3564183412464,772.5715246292175,165.14519042,24.329031618312,-764.5584772471905,788.8875088655025,139.782937196,13.620052266865969,-265.07824423169694,278.6982964985629,136.293586679,25.340679679065943,-54.028326338346176,79.36900601741212,163.935221327,13.661724576726556,-278.082106747496,291.7438313242226,163.668603633
879,24.199759555980563,-399.4223657566846,423.62212531266516,165.339346624,24.313171522691846,-402.0629276263535,426.37609914904533,139.939498484,13.599119648337364,-485.24513406120013,498.8442537095375,136.452521227,25.2432704269886,-763.5688197481808,788.8120901751694,164.115091711,13.638651091605425,-497.40808005143117,511.0467311430366,163.867794038
880,24.194859104231,-213.44162017118197,237.63647927541297,165.529731808,24.308098942041397,-221.11896695493522,245.42706589697661,140.092420648,13.578453144058585,-263.196214018689,276.77466716274756,136.604605476,25.190719140693545,-406.6394733653742,431.83019250606776,164.323878905,13.616130044683814,-265.90257685677386,279.5187069014577,164.044883056
881,24.19336450472474,-106.91215089539878,131.10551540012352,165.717079445,24.306693034246564,-103.97296699743777,128.27966003168433,140.248039263,13.557268470525742,-491.256926662265,504.81419513279076,136.754126409,25.174558896571398,-212.6059769698952,237.7805358664666,164.508030092,13.59422655031085,-491.69219342328495,505.2864199735958,164.241729323
882,24.0992820430547,-55.337619554183846,79.43690159723855,165.907376165,24.20963042229414,-55.243327258142074,79.45295768043621,140.403049441,13.536920014768839,-255.12993568341483,268.66685569818367,136.919793183,25.16950566880405,-107.03068664236335,132.2001923111674,164.693314351,13.572108032181859,-266.4622838757541,280.03439190793597,164.417499009
883,24.049242820590734,-744.8806065798394,768.9298494004302,166.099285967,24.157457385212183,-755.0597067053011,779.2171640905133,140.558700466,13.516523391008377,-488.4433646622149,501.95988805322327,137.066535748,25.167945183813572,-53.94927690777365,79.11722209158722,164.889958208,13.550272902473807,-494.0724246297085,507.6226975321823,164.615605942
884,24.033602060750127,-401.0141322395649,425.047734300315,166.279997863,24.141713643446565,-400.074166287471,424.21587993091754,140.719024877,13.495182571932673,-261.2906815264481,274.7858640983808,137.234528621,25.071152506396174,-753.0413999234198,778.112552429816,165.06937466,13.528740027919412,-268.5736275373685,282.1023675652879,164.787299204
885,24.028860203921795,-223.03424639000878,247.06310659393057,166.461265059,24.136960919946432,-220.07972712545464,244.21668804540107,140.87378022,13.474555170163512,-479.4684835916501,492.9430387618136,137.379634599,25.020304013043642,-409.0037119104054,434.02401592344904,165.255627723,13.506098937243223,-491.53669886014416,505.0427977973874,164.98460851
886,24.027297789230943,-115.55061336284959,139.57791115208053,166.651579025,24.135513965040445,-105.53683445340306,129.6723484184435,141.029971261,13.454029677435756,-258.77503778227333,272.2290674597091,137.5360347,25.00390997901559,-215.84999506432854,240.85390504334413,165.445065307,13.484588729217649,-260.7567671396132,274.24135586883085,165.162955225
887,23.935042198747396,-57.08756227055794,81.02260446930534,166.839915974,24.04131742939353,-54.00909467323751,78.05041210263104,141.189418046,13.433391436934471,-475.6327159333983,489.06610737033276,137.700686019,24.998883564025164,-106.78593697083693,131.7848205348621,165.631591708,13.463315451517701,-488.17799227589194,501.64130772740964,165.367030091
888,23.88554086536169,-741.5916892450285,765.4772301103902,167.033220073,23.990752598270774,-765.5646509267549,789.5554035250257,141.340274771,13.412716107442975,-253.7189040762296,267.13162018367257,137.848754773,24.99737155251205,-53.64386570927749,78.64123726178954,165.821797459,13.442814445123076,-257.6219602771689,271.064774722292,165.540389935
889,23.870465725660324,-395.3954540914222,419.26591981708253,167.221702293,23.97548784315586,-400.60533080768664,424.5808186508425,141.498675329,13.392351441085339,-471.55791681319226,484.9502682542776,137.993652327,24.901738218963146,-752.5003283165554,777.4020665355185,166.000122936,13.422057125717402,-478.0339531792267,491.45601030494413,165.736947396
890,23.86557102203369,-212.10864632720924,235.97421734924293,167.410809908,23.970900481566787,-208.73342948082114,232.70432996238793,141.656009509,13.372919410467148,-277.94885640992266,291.3217758203898,138.145556644,24.85004909709096,-409.6248694362549,434.4749185333459,166.183917063,13.401184359565377,-255.6750836358151,269.0762679953805,165.912414009
891,23.864143012091517,-112.59152928008467,136.4556722921762,167.592051279,23.969505086541176,-99.56763965063759,123.53714473717876,141.81044668,13.351300725713372,-485.83381606952173,499.1851167952351,138.301719223,24.83403593301773,-205.2484999223321,230.08253585534982,166.368180808,13.380193227902055,-479.8200859287327,493.20027915663474,166.113897719
892,23.77182705141604,-59.44568645752693,83.21751350894297,167.779571258,23.87608907930553,-65.65513792115647,89.531227000462,141.962996915,13.330705558881164,-255.11911735240756,268.4498229112887,138.454570197,24.82943163253367,-102.3141307362929,127.14356236882657,166.557734511,13.359072860330343,-252.2532161139668,265.61228897429714,166.304116382
893,23.722856441512704,-743.979687227801,767.7025436693137,167.968831292,23.825211245566607,-758.0270435541729,781.8522547997395,142.118164081,13.310258992016315,-485.4316212111045,498.74188020312084,138.602688897,24.82804018817842,-53.315011941589844,78.14305212976826,166.743834105,13.338858025148511,-475.891761429305,489.2306194544535,166.496733857
894,23.707995111122727,-402.8970361885392,426.6050312996619,168.14991826,23.80978816188872,-396.5879295463931,420.39771770828185,142.274515632,13.290318278595805,-249.11704605542604,262.40736433402185,138.763371737,24.733612747862935,-741.8435946325385,766.5772073804014,166.92321729,13.318448755890131,-261.77277102536334,275.09121978125347,166.671579988
895,23.70341608300805,-208.675869761738,232.37928584474605,168.337638324,23.805223202332854,-207.9843984604634,231.78962166279626,142.428345854,13.27048440091312,-472.49526359746585,485.76574799837897,138.908365845,24.683405267074704,-407.11964611711625,431.80305138419095,167.117387119,13.297354219481349,-482.0390819227808,495.33643614226213,166.886264533
896,23.701922276988626,-106.05989277667268,129.7618150536613,168.53073511,23.803855562582612,-101.2651964623527,125.06905202493532,142.584579686,13.250791613012552,-256.8324758142326,270.0832674272452,139.137693457,24.66724144667387,-207.02719294750608,231.69443439417995,167.301992892,13.276447992771864,-258.68295659087437,271.95940458364623,167.061327343
