iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
941,35.018461495637894,-605.5378589187862,640.5563204144241,544.04591307,35.03387309312821,-616.4248384440524,651.4587115371806,218.653534817,19.860647976398468,-740.192744008833,760.0533919852314,202.330687862,38.84394597411156,-326.78495363443983,365.62889960855136,498.947663461,20.687117058038712,-767.3724265699435,788.0595436279822,494.151354912
942,35.01173951029778,-318.973602812466,353.9853423227638,544.565790017,35.02743827104569,-313.17173584853646,348.19917411958215,218.869388335,19.830591714382173,-394.33442351442,414.1650152288022,202.552671418,38.83676555752754,-162.60391349909332,201.44067905662087,499.461412465,20.65672233104706,-407.6238123116841,428.28053464273114,494.62480495
943,35.00950540304184,-169.2503291417828,204.25983454482463,545.09745622,35.02562267780304,-158.39417245121894,193.419795129022,219.109055675,19.801263064146042,-726.4975349130941,746.2987979772402,202.744673555,38.83457037210465,-80.49466434622173,119.32923471832638,499.962209999,20.62479187846184,-754.0228490278961,774.6476409063579,495.157388168
944,34.879925870895384,-83.7144624410802,118.59438831197559,545.623938218,34.89741738438607,-83.25569374485491,118.15311112924098,219.339775282,19.770494532585147,-400.5241970687159,420.29469160130105,202.99256776,38.69670476913453,-1140.7770026883823,1179.4737074575169,500.445730074,20.593015837669373,-406.1439564839546,426.73697232162397,495.63099847
945,34.81153658032417,-1111.723261074118,1146.5347976544422,546.133641091,34.82883909344673,-1112.6282989140068,1147.4571380074535,219.562187603,19.740451258420947,-742.1514406690469,761.8918919274679,203.220568646,38.623429590463644,-619.9536460826076,658.5770756730712,500.946306522,20.560578507184985,-753.5660038524659,774.1265823596509,496.158495454
946,34.789813578128815,-605.9144759980646,640.7042895761934,546.627657083,34.80763077735901,-594.348968625557,629.156599402916,219.799377043,19.71187251210213,-398.03888457547185,417.75075708757396,203.4601284,38.59984335899353,-335.1415525882603,373.74139594725386,501.482867047,20.52730868458748,-400.0216507831621,420.54895946774957,496.624884451
947,34.78327758908272,-315.76460965498796,350.5478872440707,547.172214525,34.801034164428714,-318.94594914381355,353.74698330824225,220.031218196,19.682409667968752,-735.1075203972987,754.7899300652674,203.639175808,38.59215289354324,-154.42950251873822,193.02165541228146,501.99157408,20.494576102495195,-758.8100346447518,779.304610747247,497.141099743
948,34.78107415437699,-170.97836610186113,205.75944025623812,547.82486623,34.79916320443154,-156.99864698007195,191.7978101845035,220.300803358,19.65487856268883,-389.334450936075,408.9893294987638,203.857892403,38.59009756445885,-80.14148327283434,118.7315808372932,502.98892438,20.462316924333575,-401.12965303105193,421.5919699553855,497.623034154
949,34.65107607245445,-88.9628240455269,123.61390011798136,548.354637649,34.67365077137947,-87.59754482100352,122.271195592383,220.526419516,19.626146328449252,-704.9870280777499,724.6131744061992,204.05262953,38.45360760688782,-1128.867496226472,1167.3211038333598,504.113371481,20.43015099167824,-749.8429374107903,770.2730884024686,498.13792981
950,34.58289909362793,-1107.6532055885943,1142.2361046822223,548.880955291,34.60639816522598,-1108.9450743887255,1143.5514725539515,220.767855071,19.59664503335953,-386.1523395029668,405.74898453632636,204.279241067,38.3819502055645,-614.8309562436696,653.2129064492341,504.619086762,20.39639736413956,-398.1721981192151,418.56859548335467,498.600137189
951,34.56156920194626,-596.9730467603849,631.5346159623311,549.360036676,34.58472701311111,-604.8698131233978,639.4545401365089,221.025091836,19.568452334403993,-711.814847826372,731.383300160776,204.48409215,38.35922330617905,-328.54454780131147,366.9037711074905,505.124781871,20.36424915790558,-755.2003865299,775.5646356878055,499.112582503
952,34.55477384924889,-320.7999334368427,355.3547072860916,549.872424947,34.57860643863678,-307.5957958430209,342.17440228165765,221.244360309,19.540149742364886,-394.7742544577722,414.31440420013706,204.722673271,38.35193960666657,-157.92335705846108,196.27529666512766,505.638104393,20.332449448108676,-399.2380670670124,419.5705165151211,499.59464439
953,34.552859181165694,-154.86424705168636,189.41710623285206,550.402008674,34.57673849463463,-154.92557252199538,189.50231101663002,221.471038902,19.511236894130707,-720.0994316761492,739.6106685702798,204.940075806,38.34986363053322,-79.20781099657832,117.55767462711154,506.146585022,20.300399959087372,-750.8591580205656,771.159557979653,500.105233643
954,34.42651624679566,-88.54576480327047,122.97228105006613,550.930608836,34.45219689011574,-79.77848634661376,114.2306832367295,221.711030584,19.48385737538338,-391.2974047106194,410.78126208600276,205.149773871,38.21605449318886,-1126.8231369958164,1165.0391914890054,506.633490042,20.27050644159317,-404.13658784819575,424.4070942897889,500.57143068
955,34.358769071102145,-1096.9359087010773,1131.2946777721795,551.451873042,34.386488187313084,-1104.407469925635,1138.793958112948,221.949878661,19.456444394588473,-717.3374883203323,736.7939327149209,205.381559693,38.14406105875969,-610.7121546947538,648.8562157535135,507.133165596,20.240139049291614,-739.3662538059834,759.6063928552751,501.088503955
956,34.33750067353249,-605.1781821216979,639.5156827952304,551.932277696,34.36657789349556,-583.3973668728366,617.7639447663322,222.186323761,19.42784511446953,-386.6122459566876,406.0400910711571,205.622461756,38.12135075330735,-317.1654747103192,355.28682546362654,507.630156378,20.210011076927188,-399.4322458680278,419.64225694495497,501.554472824
957,34.33089454174042,-319.36208355551645,353.69297809725686,552.46506521,34.36037567853928,-313.80663428406336,348.16700996260266,222.391085936,19.39871925711632,-714.7913470405955,734.1900662977118,205.817391292,38.11449545621872,-160.08845181059255,198.20294726681126,508.137005295,20.17997646331787,-732.2997136401094,752.4796901034273,502.246018556
958,34.32878533601761,-162.22646905814915,196.55525439416675,553.319407864,34.35848137140274,-158.53795207463793,192.89643344604067,222.603641342,19.369057655334473,-399.8310755129418,419.2001331682763,206.05108937,38.112313610315326,-79.01240256185496,117.12471617217028,508.647420847,20.14926950931549,-397.4576087402525,417.606878249568,503.36599251
959,34.20297690033913,-85.98230195308022,120.18527885341936,554.54064588,34.23654077649117,-79.05077019244173,113.2873109689329,222.822508227,19.34021602869034,-723.3168322833935,742.6570483120838,206.244434486,37.979487252235415,-1123.2778504592268,1161.2573377114622,509.147721895,20.117637008428574,-747.0464036132677,767.1640406216962,504.182112997
960,34.13734310865402,-1089.8694450572668,1124.0067881659209,555.168541015,34.17172262072563,-1088.4875324531922,1122.6592550739178,223.051651601,19.312591022253038,-396.6795421322996,415.9921331545527,206.486100924,37.909492874145506,-609.3537997432521,647.2632926173976,509.654484733,20.086784237623217,-388.3711872380713,408.4579714756945,504.654628164
961,34.11581847667694,-610.2832984434215,644.3991169200984,555.676855668,34.15119872093201,-584.527467994772,618.678666715704,223.269253138,19.284057796001434,-714.7473683794574,734.0314261754588,206.686127925,37.887253284454346,-317.814007880443,355.70126116489735,510.160610323,20.057192569971086,-725.6209689858703,745.6781615558414,505.174735572
962,34.10954192876816,-313.2136134808526,347.32315540962077,556.203316958,34.144786989688875,-321.6621680713889,355.8069550610778,223.487382082,19.255081123113634,-378.14838157798243,397.4034627010961,207.500677087,37.880332958698276,-160.97933245898122,198.8596654176795,510.668992998,20.02640722990036,-404.31330446646405,424.3397116963644,505.647160607
963,34.10745276808739,-164.8020100388117,198.90946280689909,556.942412535,34.142703127861026,-162.5945986485669,196.73730177642793,223.713068366,19.227811294794083,-707.3389664240123,726.5667777188063,207.723817358,37.87824212908745,-78.81232422755781,116.69056635664526,511.18224081,19.996016973257067,-738.7501116836556,758.7461286569127,506.158472795
964,33.98282243609429,-84.45463625298308,118.43745868907737,557.502025454,34.021266824007036,-81.74699881411757,115.76826563812462,224.445327638,19.199518299102785,-383.0724735205493,402.2719918196521,207.914714998,37.74639763832092,-1120.838098292396,1158.584495930717,511.680313672,19.965628135204316,-422.76380595876395,442.7294340939683,506.625964106
965,33.91652929186821,-1090.0318602404395,1123.9483895323078,558.023582345,33.955329346656804,-1086.3583675254865,1120.3136968721433,224.651470412,19.17154210805893,-704.1564834176986,723.3280255257575,208.126637086,37.676426279544835,-582.8709736753411,620.5473999548859,512.184339651,19.93502402305603,-740.6543035372766,760.5893275603327,507.142834215
966,33.895923066139225,-590.566144814182,624.4620678803212,558.595330454,33.934855037927626,-588.8566013029987,622.7914563409263,224.860808033,19.144235944747926,-399.6469705016,418.7912064463479,208.355299964,37.65578539371491,-302.1682087039444,339.8239940976593,512.700504215,19.904877185821533,-407.5760614382654,427.48093862408695,507.616079235
967,33.889258682727814,-314.864448460351,348.7537071430788,559.174134863,33.928289991617206,-322.07380867379334,356.00209866541053,225.067050595,19.116284102201462,-707.5677576686863,726.6840417708878,208.607452845,37.64961720108986,-148.25102874581293,185.90064594690278,513.21357624,19.873581403493883,-744.6800791913705,764.5536605948644,508.130645947
968,33.887308621406554,-159.3537846248578,193.24109324626437,559.742059501,33.92634907960892,-159.76126022345633,193.68760930306524,225.273334955,19.088924753665925,-391.37248180036437,410.4614065540303,208.835233438,37.647684085369114,-77.44273080686563,115.09041489223473,513.728686966,19.841781079769135,-414.42432591903565,434.2661069988048,508.604079745
969,33.764212721586226,-81.95068906353191,115.71490178511814,560.314808989,33.80419755578041,-79.20180737023662,113.00600492601703,225.493899845,19.060953658819198,-708.3193489081881,727.3803025670073,209.03283404,37.519423896074294,-1099.5572503958078,1137.0766742918822,514.216295998,19.80950562953949,-739.8779754511345,759.6874810806739,509.133750194
970,33.698970538377765,-1084.3146601205567,1118.0136306589345,560.838458843,33.73927962183952,-1080.9371100557353,1114.676389677575,225.700795832,19.033184397220612,-386.1663401699771,405.1995245671977,209.244254058,37.451761978864674,-597.402757479656,634.8545194585206,514.729712435,19.778174632787707,-385.46369626784355,405.2418709006312,509.608791825
971,33.6781823694706,-594.1478732991725,627.8260556686431,561.438918762,33.71900538802147,-594.9904630536838,628.7094684417053,225.894831382,19.00678246021271,-696.790171937201,715.7969543974136,209.483210041,37.43004225492478,-319.9572300325747,357.3872722874995,515.23319029,19.74801038503647,-740.6189974781333,760.3670078631698,510.133365203
972,33.671599835157394,-318.80030034483093,352.4719001799883,562.038733961,33.71262103319168,-314.6617001551361,348.37432118832777,226.109533813,18.980169659852983,-394.74748171490825,413.72765137476125,209.691529304,37.42297515869141,-155.61474279746696,193.03771795615836,515.739417026,19.717201584577563,-411.7091929028498,431.42639448742733,510.603685884
973,33.669567042589186,-162.13496592534855,195.80453296793775,562.635310872,33.71071301698685,-153.7591944444905,187.46990746147736,226.327811039,18.95366632938385,-698.2731283786258,717.2267947080096,209.910857044,37.420935267210005,-77.32833363646952,114.74926890367954,516.260769672,19.685408878326417,-749.5858907254778,769.2712996038042,511.129300106
974,33.54778596162796,-83.50181882850123,117.0496047901292,563.300684941,33.591186207532886,-78.43598057721489,112.02716678474778,226.551417133,18.92684448957443,-394.1442115578117,413.0710560473861,210.119420104,37.29343374967575,-1099.1079393349619,1136.4013730846377,516.744516339,19.65446665287018,-380.3219189467827,399.9763855996529,511.595967265
975,33.48179431557656,-1087.5684035032434,1121.05019781882,563.890111154,33.525937241315845,-1070.1349727037823,1103.6609099450982,226.766878,18.898647713661195,-713.645919273945,732.5445669876061,210.333764854,37.22666145563126,-602.0377294213497,639.264390876981,517.244241683,19.62572892904282,-722.3079529363288,741.9336818653716,512.112135177
976,33.46216478347778,-580.6667179664048,614.1288827498826,564.520036474,33.50665746331215,-572.8832440623307,606.3899015256429,226.992091748,18.871821665763857,-392.99215320791086,411.8639748736747,210.547987913,37.2049581348896,-309.0216403093132,346.2265984442028,517.744386667,19.59408863782883,-401.901958056196,421.4960466940248,512.581464909
977,33.45601003170014,-307.59996310440476,341.0559731361049,565.183272264,33.50078624486923,-303.4686118675637,336.96939811243294,227.190363184,18.84316216111183,-705.3185118862932,724.1616740474051,210.764115498,37.19856263995171,-151.8008617549782,188.99942439492992,518.251006282,19.563036823272707,-749.1219187057916,768.6849555290643,513.103737006
978,33.45414115190506,-153.1188300694423,186.57297122134736,565.951764178,33.498841524124146,-158.21653238799692,191.71537391212107,227.426452569,18.81593608856201,-395.65923667496475,414.47517276352676,210.996625118,37.19666956663132,-77.23529991516904,114.43196948180037,518.753411049,19.53149917125702,-392.0676067222766,411.5991058935336,513.575795317
979,33.3332481443882,-85.49849490525591,118.8317430496441,566.512488242,33.38065868616104,-79.10678530350711,112.48744398966815,227.639808871,18.786590254306795,-715.4156949205618,734.2022851748686,211.233330018,37.069871723651886,-1096.2041456968627,1133.2740174205146,519.246341709,19.50048739910126,-737.6396073399424,757.1400947390437,514.097536838
980,33.2697519659996,-1066.3299865617955,1099.5997385277951,567.136959195,33.31900925040245,-1063.908781012085,1097.2277902624874,227.850560511,18.75918330550194,-392.90247095569015,411.6616542611921,211.43224916,37.00207407474518,-588.0355825945437,625.0376566692889,519.75367265,19.470029813051227,-390.70647699716153,410.17650681021274,514.560433725
981,33.24977759718895,-581.4863918693283,614.7361694665173,567.730364105,33.298021358251574,-595.5031589652697,628.8011803235213,228.063136261,18.731800657510757,-718.2699847111948,737.0017853687056,211.62437164,36.98084229230881,-311.9340788677842,348.914921160093,520.542994419,19.440488409996036,-720.8004661705452,740.2409545805413,515.075698476
